[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 34.0, 3.035294117647059, 5.02058823529412, 5.3088235294117645, 344.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 34.0, 3.035294117647059, 5.02058823529412, 5.02058823529412, 344.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 35.0, 2.4000000000000004, 5.100000000000002, 5.62, 280.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 35.0, 2.4000000000000004, 5.100000000000002, 5.4799999999999995, 280.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 35.0, 2.4000000000000004, 5.100000000000002, 5.34, 280.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 35.0, 2.4000000000000004, 5.100000000000002, 5.36, 280.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 35.0, 2.4000000000000004, 5.100000000000002, 5.38, 280.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 35.0, 2.4000000000000004, 5.100000000000002, 5.100000000000002, 280.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 36.0, 2.5750000000000006, 5.200000000000002, 5.861111111111111, 309.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 36.0, 2.5750000000000006, 5.200000000000002, 5.7250000000000005, 309.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 36.0, 2.5750000000000006, 5.200000000000002, 5.588888888888889, 309.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 36.0, 2.5750000000000006, 5.200000000000002, 5.452777777777778, 309.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 36.0, 2.5750000000000006, 5.200000000000002, 5.472222222222222, 309.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 36.0, 2.5750000000000006, 5.200000000000002, 5.200000000000002, 309.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 37.0, 2.740540540540541, 5.294594594594597, 6.089189189189192, 338.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 37.0, 2.740540540540541, 5.294594594594597, 5.956756756756755, 338.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 37.0, 2.740540540540541, 5.294594594594597, 5.8243243243243255, 338.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 37.0, 2.740540540540541, 5.294594594594597, 5.691891891891892, 338.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 37.0, 2.740540540540541, 5.294594594594597, 5.559459459459459, 338.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 37.0, 2.740540540540541, 5.294594594594597, 5.294594594594597, 338.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 38.0, 2.897368421052632, 5.3842105263157904, 6.360526315789471, 367.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 38.0, 2.897368421052632, 5.3842105263157904, 6.250000000000003, 367.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 38.0, 2.897368421052632, 5.3842105263157904, 6.139473684210525, 367.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 38.0, 2.897368421052632, 5.3842105263157904, 6.028947368421053, 367.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 38.0, 2.897368421052632, 5.3842105263157904, 5.918421052631579, 367.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 38.0, 2.897368421052632, 5.3842105263157904, 5.3842105263157904, 367.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 39.0, 3.0461538461538464, 5.46923076923077, 6.420512820512818, 396.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 39.0, 3.0461538461538464, 5.46923076923077, 6.312820512820514, 396.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 39.0, 3.0461538461538464, 5.46923076923077, 6.2051282051282035, 396.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 39.0, 3.0461538461538464, 5.46923076923077, 6.097435897435898, 396.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 39.0, 3.0461538461538464, 5.46923076923077, 5.989743589743589, 396.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 39.0, 3.0461538461538464, 5.46923076923077, 5.46923076923077, 396.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 40.0, 2.4000000000000004, 5.550000000000001, 6.477499999999997, 320.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 40.0, 2.4000000000000004, 5.550000000000001, 6.372500000000001, 320.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 40.0, 2.4000000000000004, 5.550000000000001, 6.267499999999998, 320.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 40.0, 2.4000000000000004, 5.550000000000001, 6.1625, 320.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 40.0, 2.4000000000000004, 5.550000000000001, 6.057499999999999, 320.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 40.0, 2.4000000000000004, 5.550000000000001, 5.550000000000001, 320.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 41.0, 2.5756097560975615, 5.7853658536585355, 6.553658536585364, 352.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 41.0, 2.5756097560975615, 5.802439024390242, 6.451219512195124, 352.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 41.0, 2.5756097560975615, 5.81951219512195, 6.348780487804877, 352.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 41.0, 2.5756097560975615, 5.836585365853658, 6.246341463414635, 352.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 41.0, 2.5756097560975615, 5.853658536585366, 6.143902439024389, 352.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 41.0, 2.5756097560975615, 5.648780487804879, 5.648780487804879, 352.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 42.0, 2.7428571428571433, 6.009523809523811, 6.75952380952381, 384.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 42.0, 2.7428571428571433, 5.8928571428571415, 6.526190476190478, 384.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 42.0, 2.7428571428571433, 5.909523809523809, 6.426190476190476, 384.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 42.0, 2.7428571428571433, 5.926190476190476, 6.326190476190478, 384.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 42.0, 2.7428571428571433, 5.942857142857143, 6.2261904761904745, 384.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 42.0, 2.7428571428571433, 5.742857142857143, 5.742857142857143, 384.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 43.0, 2.902325581395349, 6.223255813953488, 6.95581395348837, 416.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 43.0, 2.902325581395349, 6.109302325581396, 6.727906976744182, 416.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 43.0, 2.902325581395349, 5.995348837209301, 6.5, 416.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 43.0, 2.902325581395349, 6.011627906976744, 6.402325581395351, 416.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 43.0, 2.902325581395349, 6.027906976744186, 6.304651162790697, 416.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 43.0, 2.902325581395349, 5.832558139534884, 5.832558139534884, 416.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 44.0, 3.054545454545455, 6.427272727272729, 7.1431818181818185, 448.00000000000006]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 44.0, 3.054545454545455, 6.315909090909089, 6.920454545454546, 448.00000000000006]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 44.0, 3.054545454545455, 6.204545454545456, 6.697727272727272, 448.00000000000006]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 44.0, 3.054545454545455, 6.093181818181819, 6.475000000000002, 448.00000000000006]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 44.0, 3.054545454545455, 6.109090909090909, 6.379545454545454, 448.00000000000006]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 44.0, 3.054545454545455, 5.918181818181819, 5.918181818181819, 448.00000000000006]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 45.0, 2.4000000000000004, 6.622222222222224, 7.322222222222224, 360.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 45.0, 2.4000000000000004, 6.513333333333335, 7.104444444444443, 360.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 45.0, 2.4000000000000004, 6.404444444444443, 6.886666666666664, 360.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 45.0, 2.4000000000000004, 6.295555555555556, 6.668888888888886, 360.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 45.0, 2.4000000000000004, 6.186666666666667, 6.4511111111111115, 360.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 45.0, 2.4000000000000004, 6.000000000000001, 6.000000000000001, 360.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 46.0, 2.5760869565217392, 6.873913043478258, 7.558695652173914, 395.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 46.0, 2.5760869565217392, 6.782608695652175, 7.360869565217392, 395.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 46.0, 2.5760869565217392, 6.691304347826088, 7.163043478260869, 395.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 46.0, 2.5760869565217392, 6.6000000000000005, 6.965217391304347, 395.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 46.0, 2.5760869565217392, 6.5086956521739125, 6.767391304347825, 395.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 46.0, 2.5760869565217392, 6.097826086956523, 6.097826086956523, 395.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 47.0, 2.7446808510638303, 7.114893617021279, 7.621276595744682, 430.00000000000006]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 47.0, 2.7446808510638303, 7.040425531914892, 7.427659574468086, 430.00000000000006]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 47.0, 2.7446808510638303, 6.9659574468085115, 7.23404255319149, 430.00000000000006]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 47.0, 2.7446808510638303, 6.891489361702129, 7.040425531914893, 430.00000000000006]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 47.0, 2.7446808510638303, 6.593617021276596, 6.846808510638297, 430.00000000000006]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 47.0, 2.7446808510638303, 6.1914893617021285, 6.1914893617021285, 430.00000000000006]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 48.0, 2.9062500000000004, 7.345833333333331, 7.681250000000001, 465.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 48.0, 2.9062500000000004, 7.287500000000001, 7.491666666666667, 465.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 48.0, 2.9062500000000004, 7.229166666666664, 7.302083333333333, 465.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 48.0, 2.9062500000000004, 6.966666666666668, 7.1125, 465.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 48.0, 2.9062500000000004, 6.675, 6.922916666666666, 465.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 48.0, 2.9062500000000004, 6.281250000000001, 6.281250000000001, 465.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 49.0, 3.061224489795919, 7.56734693877551, 7.738775510204083, 500.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 49.0, 3.061224489795919, 7.524489795918366, 7.553061224489796, 500.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 49.0, 3.061224489795919, 7.295918367346936, 7.36734693877551, 500.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 49.0, 3.061224489795919, 7.038775510204083, 7.181632653061224, 500.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 49.0, 3.061224489795919, 6.753061224489795, 6.995918367346938, 500.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 49.0, 3.061224489795919, 6.367346938775511, 6.367346938775511, 500.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 50.0, 2.4000000000000004, 7.780000000000001, 7.906000000000001, 400.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 50.0, 2.4000000000000004, 7.583999999999999, 7.612, 400.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 50.0, 2.4000000000000004, 7.359999999999998, 7.43, 400.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 50.0, 2.4000000000000004, 7.1080000000000005, 7.247999999999999, 400.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 50.0, 2.4000000000000004, 6.827999999999999, 7.065999999999999, 400.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 50.0, 2.4000000000000004, 6.450000000000001, 6.450000000000001, 400.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 51.0, 2.5764705882352943, 8.043137254901959, 8.084313725490198, 437.99999999999994]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 51.0, 2.5764705882352943, 7.864705882352941, 7.796078431372551, 437.99999999999994]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 51.0, 2.5764705882352943, 7.439215686274507, 7.507843137254902, 437.99999999999994]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 51.0, 2.5764705882352943, 7.192156862745098, 7.329411764705881, 437.99999999999994]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 51.0, 2.5764705882352943, 6.917647058823529, 7.150980392156861, 437.99999999999994]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 51.0, 2.5764705882352943, 6.5470588235294125, 6.5470588235294125, 437.99999999999994]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 52.0, 2.746153846153846, 8.296153846153848, 8.25576923076923, 475.99999999999994]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 52.0, 2.746153846153846, 8.134615384615387, 7.973076923076925, 475.99999999999994]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 52.0, 2.746153846153846, 7.717307692307693, 7.690384615384615, 475.99999999999994]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 52.0, 2.746153846153846, 7.273076923076923, 7.407692307692306, 475.99999999999994]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 52.0, 2.746153846153846, 7.003846153846153, 7.2326923076923055, 475.99999999999994]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 52.0, 2.746153846153846, 6.640384615384615, 6.640384615384615, 475.99999999999994]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 53.0, 2.9094339622641514, 8.539622641509432, 8.420754716981133, 514.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 53.0, 2.9094339622641514, 8.394339622641509, 8.143396226415096, 514.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 53.0, 2.9094339622641514, 7.9849056603773585, 7.8660377358490585, 514.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 53.0, 2.9094339622641514, 7.549056603773586, 7.588679245283018, 514.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 53.0, 2.9094339622641514, 7.086792452830187, 7.311320754716979, 514.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 53.0, 2.9094339622641514, 6.730188679245283, 6.730188679245283, 514.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 54.0, 3.066666666666667, 8.774074074074075, 8.618518518518515, 552.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 54.0, 3.066666666666667, 8.644444444444446, 8.35925925925926, 552.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 54.0, 3.066666666666667, 8.242592592592594, 8.100000000000001, 552.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 54.0, 3.066666666666667, 7.814814814814814, 7.84074074074074, 552.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 54.0, 3.066666666666667, 7.3611111111111125, 7.5814814814814815, 552.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 54.0, 3.066666666666667, 6.816666666666666, 6.816666666666666, 552.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 55.0, 2.4000000000000004, 9.0, 8.669090909090905, 440.00000000000006]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 55.0, 2.4000000000000004, 8.694545454545455, 8.414545454545454, 440.00000000000006]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 55.0, 2.4000000000000004, 8.3, 8.160000000000002, 440.00000000000006]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 55.0, 2.4000000000000004, 7.879999999999998, 7.905454545454544, 440.00000000000006]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 55.0, 2.4000000000000004, 7.4345454545454555, 7.65090909090909, 440.00000000000006]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 55.0, 2.4000000000000004, 6.899999999999999, 6.899999999999999, 440.00000000000006]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 56.0, 2.5767857142857147, 9.058928571428572, 8.733928571428567, 480.99999999999994]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 56.0, 2.5767857142857147, 8.758928571428573, 8.48392857142857, 480.99999999999994]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 56.0, 2.5767857142857147, 8.371428571428572, 8.233928571428573, 480.99999999999994]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 56.0, 2.5767857142857147, 7.9589285714285705, 7.983928571428571, 480.99999999999994]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 56.0, 2.5767857142857147, 7.521428571428572, 7.733928571428571, 480.99999999999994]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 56.0, 2.5767857142857147, 6.996428571428571, 6.996428571428571, 480.99999999999994]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 57.0, 2.747368421052632, 9.115789473684211, 8.796491228070172, 522.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 57.0, 2.747368421052632, 8.821052631578949, 8.550877192982457, 522.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 57.0, 2.747368421052632, 8.440350877192984, 8.30526315789474, 522.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 57.0, 2.747368421052632, 8.035087719298245, 8.059649122807016, 522.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 57.0, 2.747368421052632, 7.605263157894738, 7.814035087719298, 522.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 57.0, 2.747368421052632, 7.0894736842105255, 7.0894736842105255, 522.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 58.0, 2.912068965517242, 9.351724137931035, 8.95344827586207, 563.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 58.0, 2.912068965517242, 8.88103448275862, 8.61551724137931, 563.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 58.0, 2.912068965517242, 8.506896551724138, 8.374137931034484, 563.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 58.0, 2.912068965517242, 8.108620689655172, 8.132758620689655, 563.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 58.0, 2.912068965517242, 7.686206896551726, 7.891379310344828, 563.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 58.0, 2.912068965517242, 7.179310344827586, 7.179310344827586, 563.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 59.0, 3.0711864406779665, 9.579661016949153, 9.10508474576271, 604.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 59.0, 3.0711864406779665, 9.116949152542373, 8.772881355932201, 604.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 59.0, 3.0711864406779665, 8.571186440677966, 8.440677966101697, 604.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 59.0, 3.0711864406779665, 8.179661016949153, 8.203389830508474, 604.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 59.0, 3.0711864406779665, 7.7644067796610186, 7.966101694915254, 604.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 59.0, 3.0711864406779665, 7.266101694915254, 7.266101694915254, 604.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 60.0, 2.4000000000000004, 9.800000000000002, 9.251666666666669, 480.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 60.0, 2.4000000000000004, 9.345, 8.925, 480.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 60.0, 2.4000000000000004, 8.808333333333337, 8.59833333333334, 480.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 60.0, 2.4000000000000004, 8.248333333333333, 8.271666666666667, 480.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 60.0, 2.4000000000000004, 7.840000000000002, 8.038333333333334, 480.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 60.0, 2.4000000000000004, 7.35, 7.35, 480.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 61.0, 2.5770491803278692, 10.027868852459017, 9.408196721311478, 524.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 61.0, 2.5770491803278692, 9.58032786885246, 9.08688524590164, 524.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 61.0, 2.5770491803278692, 9.05245901639344, 8.765573770491798, 524.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 61.0, 2.5770491803278692, 8.5016393442623, 8.44426229508197, 524.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 61.0, 2.5770491803278692, 7.927868852459017, 8.12295081967213, 524.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 61.0, 2.5770491803278692, 7.445901639344262, 7.445901639344262, 524.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 62.0, 2.748387096774194, 10.24838709677419, 9.59354838709677, 568.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 62.0, 2.748387096774194, 9.808064516129031, 9.288709677419355, 568.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 62.0, 2.748387096774194, 9.28870967741936, 8.983870967741938, 568.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 62.0, 2.748387096774194, 8.746774193548385, 8.679032258064515, 568.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 62.0, 2.748387096774194, 8.18225806451613, 8.374193548387098, 568.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 62.0, 2.748387096774194, 7.538709677419354, 7.538709677419354, 568.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 63.0, 2.9142857142857146, 10.295238095238092, 9.650793650793648, 612.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 63.0, 2.9142857142857146, 9.86190476190476, 9.350793650793651, 612.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 63.0, 2.9142857142857146, 9.350793650793657, 9.050793650793654, 612.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 63.0, 2.9142857142857146, 8.817460317460316, 8.75079365079365, 612.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 63.0, 2.9142857142857146, 8.261904761904765, 8.450793650793653, 612.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 63.0, 2.9142857142857146, 7.628571428571428, 7.628571428571428, 612.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 64.0, 3.0750000000000006, 10.340624999999998, 9.706249999999999, 656.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 64.0, 3.0750000000000006, 9.9140625, 9.410937500000001, 656.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 64.0, 3.0750000000000006, 9.410937500000006, 9.115625000000003, 656.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 64.0, 3.0750000000000006, 8.885937499999999, 8.8203125, 656.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 64.0, 3.0750000000000006, 8.339062500000002, 8.525000000000002, 656.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 64.0, 3.0750000000000006, 7.715624999999999, 7.715624999999999, 656.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 65.0, 2.4000000000000004, 10.384615384615383, 9.76, 520.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 65.0, 2.4000000000000004, 9.964615384615385, 9.469230769230771, 520.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 65.0, 2.4000000000000004, 9.469230769230776, 9.178461538461542, 520.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 65.0, 2.4000000000000004, 8.952307692307691, 8.887692307692308, 520.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 65.0, 2.4000000000000004, 8.413846153846157, 8.59692307692308, 520.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 65.0, 2.4000000000000004, 7.799999999999999, 7.799999999999999, 520.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 66.0, 2.5772727272727276, 10.600000000000001, 9.910606060606062, 567.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 66.0, 2.5772727272727276, 10.02727272727273, 9.53939393939394, 567.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 66.0, 2.5772727272727276, 9.539393939393946, 9.253030303030307, 567.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 66.0, 2.5772727272727276, 9.030303030303031, 8.966666666666669, 567.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 66.0, 2.5772727272727276, 8.500000000000004, 8.680303030303033, 567.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 66.0, 2.5772727272727276, 7.895454545454544, 7.895454545454544, 567.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 67.0, 2.7492537313432837, 10.808955223880595, 10.056716417910444, 614.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 67.0, 2.7492537313432837, 10.244776119402987, 9.691044776119403, 614.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 67.0, 2.7492537313432837, 9.607462686567171, 9.325373134328363, 614.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 67.0, 2.7492537313432837, 9.105970149253732, 9.043283582089554, 614.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 67.0, 2.7492537313432837, 8.583582089552243, 8.76119402985075, 614.0]
