[2.0, 3.0, 8.0, 1.0, 0.7, 273.0, 61.88461538461539, 71.55494505494507, 71.32417582417587, 88.40659340659342]
[3.0, 2.0, 8.0, 1.0, 0.7, 273.0, 61.88461538461539, 68.38241758241755, 68.24285714285715, 88.40659340659342]
[4.0, 1.0, 8.0, 1.0, 0.7, 273.0, 61.88461538461539, 65.15714285714286, 65.09230769230771, 88.40659340659342]
[5.0, 0.0, 8.0, 1.0, 0.7, 273.0, 61.88461538461539, 61.88461538461539, 61.88461538461539, 88.40659340659342]
[0.0, 5.0, 8.0, 1.0, 0.7, 274.0, 62.09306569343066, 77.75109489051096, 77.37226277372262, 88.70437956204381]
[1.0, 4.0, 8.0, 1.0, 0.7, 274.0, 62.09306569343066, 74.69963503649635, 74.39525547445258, 88.70437956204381]
[2.0, 3.0, 8.0, 1.0, 0.7, 274.0, 62.09306569343066, 71.72810218978104, 71.49817518248179, 88.70437956204381]
[3.0, 2.0, 8.0, 1.0, 0.7, 274.0, 62.09306569343066, 68.5671532846715, 68.42810218978103, 88.70437956204381]
[4.0, 1.0, 8.0, 1.0, 0.7, 274.0, 62.09306569343066, 65.3536496350365, 65.28905109489052, 88.70437956204381]
[5.0, 0.0, 8.0, 1.0, 0.7, 274.0, 62.09306569343066, 62.09306569343066, 62.09306569343066, 88.70437956204381]
[0.0, 5.0, 8.0, 1.0, 0.7, 275.0, 62.3, 78.02545454545454, 77.648, 89.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 275.0, 62.3, 74.98509090909087, 74.68181818181819, 89.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 275.0, 62.3, 71.90000000000002, 71.67090909090913, 89.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 275.0, 62.3, 68.75054545454542, 68.61200000000001, 89.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 275.0, 62.3, 65.54872727272728, 65.48436363636365, 89.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 275.0, 62.3, 62.3, 62.3, 89.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 276.0, 62.51304347826087, 78.30869565217392, 77.93260869565218, 89.30434782608697]
[1.0, 4.0, 8.0, 1.0, 0.7, 276.0, 62.51304347826087, 75.2804347826087, 74.97826086956523, 89.30434782608697]
[2.0, 3.0, 8.0, 1.0, 0.7, 276.0, 62.51304347826087, 72.20760869565227, 71.97934782608696, 89.30434782608697]
[3.0, 2.0, 8.0, 1.0, 0.7, 276.0, 62.51304347826087, 68.9402173913043, 68.80217391304349, 89.30434782608697]
[4.0, 1.0, 8.0, 1.0, 0.7, 276.0, 62.51304347826087, 65.75, 65.6858695652174, 89.30434782608697]
[5.0, 0.0, 8.0, 1.0, 0.7, 276.0, 62.51304347826087, 62.51304347826086, 62.51304347826086, 89.30434782608697]
[0.0, 5.0, 8.0, 1.0, 0.7, 277.0, 62.7245487364621, 78.5898916967509, 78.21516245487365, 89.60649819494586]
[1.0, 4.0, 8.0, 1.0, 0.7, 277.0, 62.7245487364621, 75.57364620938631, 75.2725631768953, 89.60649819494586]
[2.0, 3.0, 8.0, 1.0, 0.7, 277.0, 62.7245487364621, 72.51299638989167, 72.28555956678703, 89.60649819494586]
[3.0, 2.0, 8.0, 1.0, 0.7, 277.0, 62.7245487364621, 69.25740072202167, 69.11985559566791, 89.60649819494586]
[4.0, 1.0, 8.0, 1.0, 0.7, 277.0, 62.7245487364621, 65.94981949458483, 65.88592057761733, 89.60649819494586]
[5.0, 0.0, 8.0, 1.0, 0.7, 277.0, 62.7245487364621, 62.72454873646208, 62.72454873646208, 89.60649819494586]
[0.0, 5.0, 8.0, 1.0, 0.7, 278.0, 62.93453237410072, 78.86906474820145, 78.4956834532374, 89.90647482014388]
[1.0, 4.0, 8.0, 1.0, 0.7, 278.0, 62.93453237410072, 75.86474820143884, 75.56474820143882, 89.90647482014388]
[2.0, 3.0, 8.0, 1.0, 0.7, 278.0, 62.93453237410072, 72.81618705035972, 72.58956834532376, 89.90647482014388]
[3.0, 2.0, 8.0, 1.0, 0.7, 278.0, 62.93453237410072, 69.5723021582734, 69.43525179856117, 89.90647482014388]
[4.0, 1.0, 8.0, 1.0, 0.7, 278.0, 62.93453237410072, 66.27661870503596, 66.2129496402877, 89.90647482014388]
[5.0, 0.0, 8.0, 1.0, 0.7, 278.0, 62.93453237410072, 62.934532374100705, 62.934532374100705, 89.90647482014388]
[0.0, 5.0, 8.0, 1.0, 0.7, 279.0, 63.14301075268817, 79.1462365591398, 78.77419354838712, 90.20430107526882]
[1.0, 4.0, 8.0, 1.0, 0.7, 279.0, 63.14301075268817, 76.15376344086026, 75.85483870967744, 90.20430107526882]
[2.0, 3.0, 8.0, 1.0, 0.7, 279.0, 63.14301075268817, 72.98924731182795, 72.76344086021507, 90.20430107526882]
[3.0, 2.0, 8.0, 1.0, 0.7, 279.0, 63.14301075268817, 69.75698924731185, 69.62043010752689, 90.20430107526882]
[4.0, 1.0, 8.0, 1.0, 0.7, 279.0, 63.14301075268817, 66.47311827956987, 66.40967741935476, 90.20430107526882]
[5.0, 0.0, 8.0, 1.0, 0.7, 279.0, 63.14301075268817, 63.14301075268815, 63.14301075268815, 90.20430107526882]
[0.0, 5.0, 8.0, 1.0, 0.7, 280.0, 63.35, 79.42142857142855, 79.05071428571426, 90.50000000000001]
[1.0, 4.0, 8.0, 1.0, 0.7, 280.0, 63.35, 76.31428571428576, 76.01642857142858, 90.50000000000001]
[2.0, 3.0, 8.0, 1.0, 0.7, 280.0, 63.35, 73.16107142857142, 72.93607142857144, 90.50000000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 280.0, 63.35, 69.94035714285715, 69.80428571428571, 90.50000000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 280.0, 63.35, 66.66821428571427, 66.60499999999993, 90.50000000000001]
[5.0, 0.0, 8.0, 1.0, 0.7, 280.0, 63.35, 63.34999999999997, 63.34999999999997, 90.50000000000001]
[0.0, 5.0, 8.0, 1.0, 0.7, 281.0, 63.56298932384342, 79.70533807829182, 79.33594306049822, 90.80427046263345]
[1.0, 4.0, 8.0, 1.0, 0.7, 281.0, 63.56298932384342, 76.61032028469755, 76.31352313167261, 90.80427046263345]
[2.0, 3.0, 8.0, 1.0, 0.7, 281.0, 63.56298932384342, 73.46939501779364, 73.24519572953741, 90.80427046263345]
[3.0, 2.0, 8.0, 1.0, 0.7, 281.0, 63.56298932384342, 70.26120996441284, 70.1256227758008, 90.80427046263345]
[4.0, 1.0, 8.0, 1.0, 0.7, 281.0, 63.56298932384342, 67.00177935943061, 66.93879003558719, 90.80427046263345]
[5.0, 0.0, 8.0, 1.0, 0.7, 281.0, 63.56298932384342, 63.5629893238434, 63.5629893238434, 90.80427046263345]
[0.0, 5.0, 8.0, 1.0, 0.7, 282.0, 63.77446808510637, 79.98723404255317, 79.6191489361702, 91.10638297872339]
[1.0, 4.0, 8.0, 1.0, 0.7, 282.0, 63.77446808510637, 76.77553191489366, 76.47978723404256, 91.10638297872339]
[2.0, 3.0, 8.0, 1.0, 0.7, 282.0, 63.77446808510637, 73.64574468085111, 73.42234042553196, 91.10638297872339]
[3.0, 2.0, 8.0, 1.0, 0.7, 282.0, 63.77446808510637, 70.4489361702128, 70.31382978723413, 91.10638297872339]
[4.0, 1.0, 8.0, 1.0, 0.7, 282.0, 63.77446808510637, 67.20106382978724, 67.13829787234043, 91.10638297872339]
[5.0, 0.0, 8.0, 1.0, 0.7, 282.0, 63.77446808510637, 63.77446808510636, 63.77446808510636, 91.10638297872339]
[0.0, 5.0, 8.0, 1.0, 0.7, 283.0, 63.98445229681979, 80.26713780918729, 79.90035335689046, 91.40636042402828]
[1.0, 4.0, 8.0, 1.0, 0.7, 283.0, 63.98445229681979, 77.06678445229683, 76.77208480565369, 91.40636042402828]
[2.0, 3.0, 8.0, 1.0, 0.7, 283.0, 63.98445229681979, 73.82084805653714, 73.59823321554775, 91.40636042402828]
[3.0, 2.0, 8.0, 1.0, 0.7, 283.0, 63.98445229681979, 70.63533568904597, 70.50070671378101, 91.40636042402828]
[4.0, 1.0, 8.0, 1.0, 0.7, 283.0, 63.98445229681979, 67.39893992932863, 67.33639575971732, 91.40636042402828]
[5.0, 0.0, 8.0, 1.0, 0.7, 283.0, 63.98445229681979, 63.98445229681977, 63.98445229681977, 91.40636042402828]
[0.0, 5.0, 8.0, 1.0, 0.7, 284.0, 64.19295774647887, 80.54507042253522, 80.17957746478875, 91.70422535211267]
[1.0, 4.0, 8.0, 1.0, 0.7, 284.0, 64.19295774647887, 77.35598591549294, 77.06232394366198, 91.70422535211267]
[2.0, 3.0, 8.0, 1.0, 0.7, 284.0, 64.19295774647887, 74.12147887323943, 73.89964788732397, 91.70422535211267]
[3.0, 2.0, 8.0, 1.0, 0.7, 284.0, 64.19295774647887, 70.8204225352113, 70.6862676056339, 91.70422535211267]
[4.0, 1.0, 8.0, 1.0, 0.7, 284.0, 64.19295774647887, 67.59542253521128, 67.5330985915493, 91.70422535211267]
[5.0, 0.0, 8.0, 1.0, 0.7, 284.0, 64.19295774647887, 64.19295774647885, 64.19295774647885, 91.70422535211267]
[0.0, 5.0, 8.0, 1.0, 0.7, 285.0, 64.39999999999999, 80.82105263157895, 80.45684210526318, 92.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 285.0, 64.39999999999999, 77.64315789473686, 77.35052631578952, 92.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 285.0, 64.39999999999999, 74.42, 74.19894736842103, 92.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 285.0, 64.39999999999999, 71.13052631578951, 70.9968421052632, 92.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 285.0, 64.39999999999999, 67.79052631578949, 67.72842105263159, 92.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 285.0, 64.39999999999999, 64.39999999999999, 64.39999999999999, 92.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 286.0, 64.61293706293706, 81.10559440559442, 80.74265734265737, 92.30419580419581]
[1.0, 4.0, 8.0, 1.0, 0.7, 286.0, 64.61293706293706, 77.93986013986013, 77.64825174825172, 92.30419580419581]
[2.0, 3.0, 8.0, 1.0, 0.7, 286.0, 64.61293706293706, 74.72902097902103, 74.5087412587413, 92.30419580419581]
[3.0, 2.0, 8.0, 1.0, 0.7, 286.0, 64.61293706293706, 71.4520979020979, 71.31888111888108, 92.30419580419581]
[4.0, 1.0, 8.0, 1.0, 0.7, 286.0, 64.61293706293706, 68.1248251748252, 68.06293706293707, 92.30419580419581]
[5.0, 0.0, 8.0, 1.0, 0.7, 286.0, 64.61293706293706, 64.61293706293705, 64.61293706293705, 92.30419580419581]
[0.0, 5.0, 8.0, 1.0, 0.7, 287.0, 64.82439024390243, 81.38815331010451, 81.02648083623693, 92.60627177700347]
[1.0, 4.0, 8.0, 1.0, 0.7, 287.0, 64.82439024390243, 78.23449477351916, 77.9439024390244, 92.60627177700347]
[2.0, 3.0, 8.0, 1.0, 0.7, 287.0, 64.82439024390243, 75.03588850174222, 74.8163763066202, 92.60627177700347]
[3.0, 2.0, 8.0, 1.0, 0.7, 287.0, 64.82439024390243, 71.77142857142856, 71.63867595818816, 92.60627177700347]
[4.0, 1.0, 8.0, 1.0, 0.7, 287.0, 64.82439024390243, 68.32404181184671, 68.2623693379791, 92.60627177700347]
[5.0, 0.0, 8.0, 1.0, 0.7, 287.0, 64.82439024390243, 64.82439024390243, 64.82439024390243, 92.60627177700347]
[0.0, 5.0, 8.0, 1.0, 0.7, 288.0, 65.034375, 81.66875, 81.30833333333334, 92.90625]
[1.0, 4.0, 8.0, 1.0, 0.7, 288.0, 65.034375, 78.52708333333337, 78.23750000000003, 92.90625]
[2.0, 3.0, 8.0, 1.0, 0.7, 288.0, 65.034375, 75.34062499999999, 75.12187499999999, 92.90625]
[3.0, 2.0, 8.0, 1.0, 0.7, 288.0, 65.034375, 71.95729166666665, 71.825, 92.90625]
[4.0, 1.0, 8.0, 1.0, 0.7, 288.0, 65.034375, 68.52187500000002, 68.46041666666666, 92.90625]
[5.0, 0.0, 8.0, 1.0, 0.7, 288.0, 65.034375, 65.03437499999998, 65.03437499999998, 92.90625]
[0.0, 5.0, 8.0, 1.0, 0.7, 289.0, 65.24290657439445, 81.94740484429065, 81.58823529411762, 93.20415224913494]
[1.0, 4.0, 8.0, 1.0, 0.7, 289.0, 65.24290657439445, 78.81764705882354, 78.52906574394463, 93.20415224913494]
[2.0, 3.0, 8.0, 1.0, 0.7, 289.0, 65.24290657439445, 75.51349480968858, 75.2955017301038, 93.20415224913494]
[3.0, 2.0, 8.0, 1.0, 0.7, 289.0, 65.24290657439445, 72.1418685121107, 72.01003460207613, 93.20415224913494]
[4.0, 1.0, 8.0, 1.0, 0.7, 289.0, 65.24290657439445, 68.71833910034604, 68.65709342560552, 93.20415224913494]
[5.0, 0.0, 8.0, 1.0, 0.7, 289.0, 65.24290657439445, 65.24290657439444, 65.24290657439444, 93.20415224913494]
[0.0, 5.0, 8.0, 1.0, 0.7, 290.0, 65.44999999999999, 82.22413793103448, 81.86620689655172, 93.49999999999999]
[1.0, 4.0, 8.0, 1.0, 0.7, 290.0, 65.44999999999999, 78.97793103448276, 78.6903448275862, 93.49999999999999]
[2.0, 3.0, 8.0, 1.0, 0.7, 290.0, 65.44999999999999, 75.6851724137931, 75.46793103448275, 93.49999999999999]
[3.0, 2.0, 8.0, 1.0, 0.7, 290.0, 65.44999999999999, 72.32517241379307, 72.19379310344827, 93.49999999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 290.0, 65.44999999999999, 68.91344827586208, 68.85241379310344, 93.49999999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 290.0, 65.44999999999999, 65.44999999999997, 65.44999999999997, 93.49999999999999]
[0.0, 5.0, 8.0, 1.0, 0.7, 291.0, 65.66288659793813, 82.50927835051547, 82.15257731958762, 93.80412371134018]
[1.0, 4.0, 8.0, 1.0, 0.7, 291.0, 65.66288659793813, 79.27525773195877, 78.98865979381442, 93.80412371134018]
[2.0, 3.0, 8.0, 1.0, 0.7, 291.0, 65.66288659793813, 75.86288659793814, 75.64639175257732, 93.80412371134018]
[3.0, 2.0, 8.0, 1.0, 0.7, 291.0, 65.66288659793813, 72.5144329896907, 72.38350515463918, 93.80412371134018]
[4.0, 1.0, 8.0, 1.0, 0.7, 291.0, 65.66288659793813, 69.11443298969074, 69.05360824742267, 93.80412371134018]
[5.0, 0.0, 8.0, 1.0, 0.7, 291.0, 65.66288659793813, 65.66288659793813, 65.66288659793813, 93.80412371134018]
[0.0, 5.0, 8.0, 1.0, 0.7, 292.0, 65.87431506849315, 82.79246575342465, 82.43698630136987, 94.10616438356165]
[1.0, 4.0, 8.0, 1.0, 0.7, 292.0, 65.87431506849315, 79.57054794520552, 79.28493150684933, 94.10616438356165]
[2.0, 3.0, 8.0, 1.0, 0.7, 292.0, 65.87431506849315, 76.16986301369869, 75.95410958904111, 94.10616438356165]
[3.0, 2.0, 8.0, 1.0, 0.7, 292.0, 65.87431506849315, 72.70239726027395, 72.5719178082192, 94.10616438356165]
[4.0, 1.0, 8.0, 1.0, 0.7, 292.0, 65.87431506849315, 69.31404109589045, 69.25342465753425, 94.10616438356165]
[5.0, 0.0, 8.0, 1.0, 0.7, 292.0, 65.87431506849315, 65.87431506849313, 65.87431506849313, 94.10616438356165]
[0.0, 5.0, 8.0, 1.0, 0.7, 293.0, 66.08430034129692, 83.07372013651879, 82.71945392491469, 94.4061433447099]
[1.0, 4.0, 8.0, 1.0, 0.7, 293.0, 66.08430034129692, 79.86382252559727, 79.57918088737202, 94.4061433447099]
[2.0, 3.0, 8.0, 1.0, 0.7, 293.0, 66.08430034129692, 76.47474402730376, 76.25972696245736, 94.4061433447099]
[3.0, 2.0, 8.0, 1.0, 0.7, 293.0, 66.08430034129692, 73.0191126279863, 72.88907849829346, 94.4061433447099]
[4.0, 1.0, 8.0, 1.0, 0.7, 293.0, 66.08430034129692, 69.51228668941982, 69.45187713310581, 94.4061433447099]
[5.0, 0.0, 8.0, 1.0, 0.7, 293.0, 66.08430034129692, 66.08430034129692, 66.08430034129692, 94.4061433447099]
[0.0, 5.0, 8.0, 1.0, 0.7, 294.0, 66.29285714285713, 83.35306122448978, 83.00000000000003, 94.70408163265304]
[1.0, 4.0, 8.0, 1.0, 0.7, 294.0, 66.29285714285713, 80.1551020408163, 79.87142857142858, 94.70408163265304]
[2.0, 3.0, 8.0, 1.0, 0.7, 294.0, 66.29285714285713, 76.77755102040814, 76.56326530612247, 94.70408163265304]
[3.0, 2.0, 8.0, 1.0, 0.7, 294.0, 66.29285714285713, 73.33367346938772, 73.20408163265304, 94.70408163265304]
[4.0, 1.0, 8.0, 1.0, 0.7, 294.0, 66.29285714285713, 69.8387755102041, 69.7785714285714, 94.70408163265304]
[5.0, 0.0, 8.0, 1.0, 0.7, 294.0, 66.29285714285713, 66.29285714285714, 66.29285714285714, 94.70408163265304]
[0.0, 5.0, 8.0, 1.0, 0.7, 295.0, 66.5, 83.63050847457629, 83.2786440677966, 95.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 295.0, 66.5, 80.31525423728812, 80.03254237288137, 95.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 295.0, 66.5, 76.94915254237287, 76.73559322033901, 95.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 295.0, 66.5, 73.51694915254234, 73.38779661016949, 95.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 295.0, 66.5, 70.03389830508478, 69.97389830508472, 95.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 295.0, 66.5, 66.5, 66.5, 95.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 296.0, 66.71283783783782, 83.9162162162162, 83.4347972972973, 95.30405405405403]
[1.0, 4.0, 8.0, 1.0, 0.7, 296.0, 66.71283783783782, 80.6131756756757, 80.19966216216217, 95.30405405405403]
[2.0, 3.0, 8.0, 1.0, 0.7, 296.0, 66.71283783783782, 77.25945945945949, 76.91385135135138, 95.30405405405403]
[3.0, 2.0, 8.0, 1.0, 0.7, 296.0, 66.71283783783782, 73.83986486486488, 73.57736486486486, 95.30405405405403]
[4.0, 1.0, 8.0, 1.0, 0.7, 296.0, 66.71283783783782, 70.36959459459463, 70.17499999999997, 95.30405405405403]
[5.0, 0.0, 8.0, 1.0, 0.7, 296.0, 66.71283783783782, 66.71283783783784, 66.71283783783784, 95.30405405405403]
[0.0, 5.0, 8.0, 1.0, 0.7, 297.0, 66.92424242424242, 84.2, 83.589898989899, 95.60606060606061]
[1.0, 4.0, 8.0, 1.0, 0.7, 297.0, 66.92424242424242, 80.90909090909092, 80.36565656565658, 95.60606060606061]
[2.0, 3.0, 8.0, 1.0, 0.7, 297.0, 66.92424242424242, 77.56767676767682, 77.09090909090912, 95.60606060606061]
[3.0, 2.0, 8.0, 1.0, 0.7, 297.0, 66.92424242424242, 74.16060606060611, 73.76565656565656, 95.60606060606061]
[4.0, 1.0, 8.0, 1.0, 0.7, 297.0, 66.92424242424242, 70.56868686868691, 70.37474747474745, 95.60606060606061]
[5.0, 0.0, 8.0, 1.0, 0.7, 297.0, 66.92424242424242, 66.92424242424242, 66.92424242424242, 95.60606060606061]
[0.0, 5.0, 8.0, 1.0, 0.7, 298.0, 67.13422818791946, 84.48187919463086, 83.8718120805369, 95.90604026845638]
[1.0, 4.0, 8.0, 1.0, 0.7, 298.0, 67.13422818791946, 81.07214765100673, 80.53053691275169, 95.90604026845638]
[2.0, 3.0, 8.0, 1.0, 0.7, 298.0, 67.13422818791946, 77.74194630872488, 77.26677852348996, 95.90604026845638]
[3.0, 2.0, 8.0, 1.0, 0.7, 298.0, 67.13422818791946, 74.34630872483227, 73.95268456375838, 95.90604026845638]
[4.0, 1.0, 8.0, 1.0, 0.7, 298.0, 67.13422818791946, 70.76644295302017, 70.57315436241608, 95.90604026845638]
[5.0, 0.0, 8.0, 1.0, 0.7, 298.0, 67.13422818791946, 67.13422818791946, 67.13422818791946, 95.90604026845638]
[0.0, 5.0, 8.0, 1.0, 0.7, 299.0, 67.34280936454849, 84.761872909699, 84.15183946488295, 96.20401337792642]
[1.0, 4.0, 8.0, 1.0, 0.7, 299.0, 67.34280936454849, 81.36354515050166, 80.82173913043482, 96.20401337792642]
[2.0, 3.0, 8.0, 1.0, 0.7, 299.0, 67.34280936454849, 77.91505016722412, 77.44147157190638, 96.20401337792642]
[3.0, 2.0, 8.0, 1.0, 0.7, 299.0, 67.34280936454849, 74.53076923076928, 74.13846153846153, 96.20401337792642]
[4.0, 1.0, 8.0, 1.0, 0.7, 299.0, 67.34280936454849, 70.96287625418064, 70.77023411371235, 96.20401337792642]
[5.0, 0.0, 8.0, 1.0, 0.7, 299.0, 67.34280936454849, 67.3428093645485, 67.3428093645485, 96.20401337792642]
[0.0, 5.0, 8.0, 1.0, 0.7, 300.0, 67.55, 85.04000000000002, 84.42999999999998, 96.5]
[1.0, 4.0, 8.0, 1.0, 0.7, 300.0, 67.55, 81.65300000000002, 81.11100000000002, 96.5]
[2.0, 3.0, 8.0, 1.0, 0.7, 300.0, 67.55, 78.21600000000001, 77.74200000000006, 96.5]
[3.0, 2.0, 8.0, 1.0, 0.7, 300.0, 67.55, 74.71400000000006, 74.323, 96.5]
[4.0, 1.0, 8.0, 1.0, 0.7, 300.0, 67.55, 71.15800000000004, 70.96599999999998, 96.5]
[5.0, 0.0, 8.0, 1.0, 0.7, 300.0, 67.55, 67.55, 67.55, 96.5]
[0.0, 5.0, 8.0, 1.0, 0.7, 301.0, 67.76279069767442, 85.32624584717607, 84.71328903654484, 96.80398671096346]
[1.0, 4.0, 8.0, 1.0, 0.7, 301.0, 67.76279069767442, 81.95149501661132, 81.40531561461792, 96.80398671096346]
[2.0, 3.0, 8.0, 1.0, 0.7, 301.0, 67.76279069767442, 78.52691029900336, 78.04750830564794, 96.80398671096346]
[3.0, 2.0, 8.0, 1.0, 0.7, 301.0, 67.76279069767442, 75.03754152823923, 74.6398671096346, 96.80398671096346]
[4.0, 1.0, 8.0, 1.0, 0.7, 301.0, 67.76279069767442, 71.358803986711, 71.16744186046509, 96.80398671096346]
[5.0, 0.0, 8.0, 1.0, 0.7, 301.0, 67.76279069767442, 67.76279069767442, 67.76279069767442, 96.80398671096346]
[0.0, 5.0, 8.0, 1.0, 0.7, 302.0, 67.97417218543046, 85.61059602649009, 84.99470198675498, 97.10596026490066]
[1.0, 4.0, 8.0, 1.0, 0.7, 302.0, 67.97417218543046, 82.2480132450331, 81.69768211920533, 97.10596026490066]
[2.0, 3.0, 8.0, 1.0, 0.7, 302.0, 67.97417218543046, 78.83576158940404, 78.35099337748339, 97.10596026490066]
[3.0, 2.0, 8.0, 1.0, 0.7, 302.0, 67.97417218543046, 75.35894039735099, 74.95463576158949, 97.10596026490066]
[4.0, 1.0, 8.0, 1.0, 0.7, 302.0, 67.97417218543046, 71.69238410596027, 71.49370860927152, 97.10596026490066]
[5.0, 0.0, 8.0, 1.0, 0.7, 302.0, 67.97417218543046, 67.97417218543045, 67.97417218543045, 97.10596026490066]
[0.0, 5.0, 8.0, 1.0, 0.7, 303.0, 68.18415841584158, 85.89306930693067, 85.14851485148515, 97.4059405940594]
[1.0, 4.0, 8.0, 1.0, 0.7, 303.0, 68.18415841584158, 82.54257425742576, 81.86237623762378, 97.4059405940594]
[2.0, 3.0, 8.0, 1.0, 0.7, 303.0, 68.18415841584158, 79.14257425742571, 78.52673267326728, 97.4059405940594]
[3.0, 2.0, 8.0, 1.0, 0.7, 303.0, 68.18415841584158, 75.54455445544555, 75.14158415841592, 97.4059405940594]
[4.0, 1.0, 8.0, 1.0, 0.7, 303.0, 68.18415841584158, 71.890099009901, 71.69207920792078, 97.4059405940594]
[5.0, 0.0, 8.0, 1.0, 0.7, 303.0, 68.18415841584158, 68.18415841584157, 68.18415841584157, 97.4059405940594]
[0.0, 5.0, 8.0, 1.0, 0.7, 304.0, 68.39276315789472, 86.17368421052633, 85.30131578947368, 97.70394736842104]
[1.0, 4.0, 8.0, 1.0, 0.7, 304.0, 68.39276315789472, 82.83519736842106, 82.02598684210528, 97.70394736842104]
[2.0, 3.0, 8.0, 1.0, 0.7, 304.0, 68.39276315789472, 79.31513157894733, 78.70131578947363, 97.70394736842104]
[3.0, 2.0, 8.0, 1.0, 0.7, 304.0, 68.39276315789472, 75.72894736842105, 75.32730263157902, 97.70394736842104]
[4.0, 1.0, 8.0, 1.0, 0.7, 304.0, 68.39276315789472, 72.08651315789473, 71.88914473684208, 97.70394736842104]
[5.0, 0.0, 8.0, 1.0, 0.7, 304.0, 68.39276315789472, 68.39276315789472, 68.39276315789472, 97.70394736842104]
[0.0, 5.0, 8.0, 1.0, 0.7, 305.0, 68.60000000000001, 86.45245901639342, 85.45311475409835, 98.00000000000001]
[1.0, 4.0, 8.0, 1.0, 0.7, 305.0, 68.60000000000001, 82.99508196721311, 82.18852459016395, 98.00000000000001]
[2.0, 3.0, 8.0, 1.0, 0.7, 305.0, 68.60000000000001, 79.48655737704914, 78.8747540983606, 98.00000000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 305.0, 68.60000000000001, 75.91213114754098, 75.51180327868859, 98.00000000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 305.0, 68.60000000000001, 72.28163934426229, 72.08491803278686, 98.00000000000001]
[5.0, 0.0, 8.0, 1.0, 0.7, 305.0, 68.60000000000001, 68.59999999999998, 68.59999999999998, 98.00000000000001]
[0.0, 5.0, 8.0, 1.0, 0.7, 306.0, 68.8127450980392, 86.7392156862745, 85.73529411764707, 98.30392156862743]
[1.0, 4.0, 8.0, 1.0, 0.7, 306.0, 68.8127450980392, 83.16078431372549, 82.35686274509806, 98.30392156862743]
[2.0, 3.0, 8.0, 1.0, 0.7, 306.0, 68.8127450980392, 79.66372549019604, 79.05392156862739, 98.30392156862743]
[3.0, 2.0, 8.0, 1.0, 0.7, 306.0, 68.8127450980392, 76.10098039215686, 75.7019607843138, 98.30392156862743]
[4.0, 1.0, 8.0, 1.0, 0.7, 306.0, 68.8127450980392, 72.48235294117647, 72.2862745098039, 98.30392156862743]
[5.0, 0.0, 8.0, 1.0, 0.7, 306.0, 68.8127450980392, 68.8127450980392, 68.8127450980392, 98.30392156862743]
[0.0, 5.0, 8.0, 1.0, 0.7, 307.0, 69.02410423452768, 87.0241042345277, 86.0156351791531, 98.60586319218241]
[1.0, 4.0, 8.0, 1.0, 0.7, 307.0, 69.02410423452768, 83.45732899022799, 82.64820846905536, 98.60586319218241]
[2.0, 3.0, 8.0, 1.0, 0.7, 307.0, 69.02410423452768, 79.83973941368075, 79.23192182410418, 98.60586319218241]
[3.0, 2.0, 8.0, 1.0, 0.7, 307.0, 69.02410423452768, 76.28859934853419, 75.89087947882743, 98.60586319218241]
[4.0, 1.0, 8.0, 1.0, 0.7, 307.0, 69.02410423452768, 72.68175895765472, 72.48631921824102, 98.60586319218241]
[5.0, 0.0, 8.0, 1.0, 0.7, 307.0, 69.02410423452768, 69.02410423452767, 69.02410423452767, 98.60586319218241]
[0.0, 5.0, 8.0, 1.0, 0.7, 308.0, 69.23409090909091, 87.30714285714285, 86.29415584415585, 98.90584415584416]
[1.0, 4.0, 8.0, 1.0, 0.7, 308.0, 69.23409090909091, 83.75194805194803, 82.9376623376623, 98.90584415584416]
[2.0, 3.0, 8.0, 1.0, 0.7, 308.0, 69.23409090909091, 80.14610389610392, 79.5324675324676, 98.90584415584416]
[3.0, 2.0, 8.0, 1.0, 0.7, 308.0, 69.23409090909091, 76.475, 76.07857142857151, 98.90584415584416]
[4.0, 1.0, 8.0, 1.0, 0.7, 308.0, 69.23409090909091, 72.87987012987013, 72.68506493506493, 98.90584415584416]
