[0.0, 5.0, 8.0, 1.0, 0.1, 375.0, 0.8, 18.812, 16.423999999999992, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 375.0, 0.8, 17.4608, 15.598400000000003, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 375.0, 0.8, 16.100000000000026, 14.768000000000034, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 375.0, 0.8, 14.717599999999996, 13.932799999999993, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 375.0, 0.8, 13.313599999999996, 13.0808, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 375.0, 0.8, 11.899999999999995, 11.899999999999995, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 376.0, 0.859840425531915, 18.823936170212768, 16.442287234042546, 8.59840425531915]
[1.0, 4.0, 8.0, 1.0, 0.1, 376.0, 0.859840425531915, 17.476329787234043, 15.61888297872341, 8.59840425531915]
[2.0, 3.0, 8.0, 1.0, 0.1, 376.0, 0.859840425531915, 16.11914893617024, 14.790691489361736, 8.59840425531915]
[3.0, 2.0, 8.0, 1.0, 0.1, 376.0, 0.859840425531915, 14.740425531914891, 13.95771276595744, 8.59840425531915]
[4.0, 1.0, 8.0, 1.0, 0.1, 376.0, 0.859840425531915, 13.340159574468082, 13.107978723404257, 8.59840425531915]
[5.0, 0.0, 8.0, 1.0, 0.1, 376.0, 0.859840425531915, 11.930319148936166, 11.930319148936166, 8.59840425531915]
[0.0, 5.0, 8.0, 1.0, 0.1, 377.0, 0.9193633952254643, 18.83580901856764, 16.460477453580896, 9.193633952254642]
[1.0, 4.0, 8.0, 1.0, 0.1, 377.0, 0.9193633952254643, 17.491777188328914, 15.639257294429713, 9.193633952254642]
[2.0, 3.0, 8.0, 1.0, 0.1, 377.0, 0.9193633952254643, 16.138196286472176, 14.81326259946953, 9.193633952254642]
[3.0, 2.0, 8.0, 1.0, 0.1, 377.0, 0.9193633952254643, 14.763129973474799, 13.98249336870026, 9.193633952254642]
[4.0, 1.0, 8.0, 1.0, 0.1, 377.0, 0.9193633952254643, 13.366578249336866, 13.135013262599472, 9.193633952254642]
[5.0, 0.0, 8.0, 1.0, 0.1, 377.0, 0.9193633952254643, 11.960477453580898, 11.960477453580898, 9.193633952254642]
[0.0, 5.0, 8.0, 1.0, 0.1, 378.0, 0.9785714285714286, 18.90238095238095, 16.514285714285723, 9.785714285714286]
[1.0, 4.0, 8.0, 1.0, 0.1, 378.0, 0.9785714285714286, 17.50714285714286, 15.659523809523815, 9.785714285714286]
[2.0, 3.0, 8.0, 1.0, 0.1, 378.0, 0.9785714285714286, 16.157142857142887, 14.835714285714321, 9.785714285714286]
[3.0, 2.0, 8.0, 1.0, 0.1, 378.0, 0.9785714285714286, 14.785714285714283, 14.007142857142853, 9.785714285714286]
[4.0, 1.0, 8.0, 1.0, 0.1, 378.0, 0.9785714285714286, 13.39285714285714, 13.161904761904763, 9.785714285714286]
[5.0, 0.0, 8.0, 1.0, 0.1, 378.0, 0.9785714285714286, 11.990476190476187, 11.990476190476187, 9.785714285714286]
[0.0, 5.0, 8.0, 1.0, 0.1, 379.0, 1.037467018469657, 18.968601583113454, 16.567810026385217, 10.374670184696571]
[1.0, 4.0, 8.0, 1.0, 0.1, 379.0, 1.037467018469657, 17.57704485488127, 15.715303430079166, 10.374670184696571]
[2.0, 3.0, 8.0, 1.0, 0.1, 379.0, 1.037467018469657, 16.175989445910318, 14.85804749340373, 10.374670184696571]
[3.0, 2.0, 8.0, 1.0, 0.1, 379.0, 1.037467018469657, 14.808179419525064, 14.031662269129283, 10.374670184696571]
[4.0, 1.0, 8.0, 1.0, 0.1, 379.0, 1.037467018469657, 13.41899736147757, 13.188654353562008, 10.374670184696571]
[5.0, 0.0, 8.0, 1.0, 0.1, 379.0, 1.037467018469657, 12.02031662269129, 12.02031662269129, 10.374670184696571]
[0.0, 5.0, 8.0, 1.0, 0.1, 380.0, 0.8, 19.034473684210532, 16.62105263157896, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 380.0, 0.8, 17.646578947368432, 15.770789473684216, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 380.0, 0.8, 16.249210526315714, 14.915789473684146, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 380.0, 0.8, 14.830526315789472, 14.056052631578943, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 380.0, 0.8, 13.444999999999999, 13.21526315789474, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 380.0, 0.8, 12.049999999999997, 12.049999999999997, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 381.0, 0.8598425196850394, 19.100787401574802, 16.674803149606294, 8.598425196850394]
[1.0, 4.0, 8.0, 1.0, 0.1, 381.0, 0.8598425196850394, 17.716535433070874, 15.826771653543313, 8.598425196850394]
[2.0, 3.0, 8.0, 1.0, 0.1, 381.0, 0.8598425196850394, 16.322834645669314, 14.974015748031492, 8.598425196850394]
[3.0, 2.0, 8.0, 1.0, 0.1, 381.0, 0.8598425196850394, 14.907874015748028, 14.11653543307086, 8.598425196850394]
[4.0, 1.0, 8.0, 1.0, 0.1, 381.0, 0.8598425196850394, 13.471653543307086, 13.242519685039374, 8.598425196850394]
[5.0, 0.0, 8.0, 1.0, 0.1, 381.0, 0.8598425196850394, 12.08031496062992, 12.08031496062992, 8.598425196850394]
[0.0, 5.0, 8.0, 1.0, 0.1, 382.0, 0.9193717277486912, 19.166753926701574, 16.728272251308905, 9.193717277486913]
[1.0, 4.0, 8.0, 1.0, 0.1, 382.0, 0.9193717277486912, 17.786125654450263, 15.882460732984287, 9.193717277486913]
[2.0, 3.0, 8.0, 1.0, 0.1, 382.0, 0.9193717277486912, 16.3960732984293, 15.031937172774876, 9.193717277486913]
[3.0, 2.0, 8.0, 1.0, 0.1, 382.0, 0.9193717277486912, 14.984816753926694, 14.176701570680624, 9.193717277486913]
[4.0, 1.0, 8.0, 1.0, 0.1, 382.0, 0.9193717277486912, 13.552356020942408, 13.304973821989524, 9.193717277486913]
[5.0, 0.0, 8.0, 1.0, 0.1, 382.0, 0.9193717277486912, 12.110471204188482, 12.110471204188482, 9.193717277486913]
[0.0, 5.0, 8.0, 1.0, 0.1, 383.0, 0.9785900783289817, 19.178328981723244, 16.746214099216715, 9.785900783289817]
[1.0, 4.0, 8.0, 1.0, 0.1, 383.0, 0.9785900783289817, 17.801305483028724, 15.902610966057436, 9.785900783289817]
[2.0, 3.0, 8.0, 1.0, 0.1, 383.0, 0.9785900783289817, 16.414882506527398, 15.054308093994786, 9.785900783289817]
[3.0, 2.0, 8.0, 1.0, 0.1, 383.0, 0.9785900783289817, 15.00731070496083, 14.201305483028717, 9.785900783289817]
[4.0, 1.0, 8.0, 1.0, 0.1, 383.0, 0.9785900783289817, 13.578590078328983, 13.33185378590078, 9.785900783289817]
[5.0, 0.0, 8.0, 1.0, 0.1, 383.0, 0.9785900783289817, 12.14046997389034, 12.14046997389034, 9.785900783289817]
[0.0, 5.0, 8.0, 1.0, 0.1, 384.0, 1.0375, 19.189843750000005, 16.764062500000005, 10.375]
[1.0, 4.0, 8.0, 1.0, 0.1, 384.0, 1.0375, 17.816406250000004, 15.922656249999996, 10.375]
[2.0, 3.0, 8.0, 1.0, 0.1, 384.0, 1.0375, 16.433593749999982, 15.076562500000009, 10.375]
[3.0, 2.0, 8.0, 1.0, 0.1, 384.0, 1.0375, 15.029687499999994, 14.225781249999997, 10.375]
[4.0, 1.0, 8.0, 1.0, 0.1, 384.0, 1.0375, 13.604687500000002, 13.358593749999997, 10.375]
[5.0, 0.0, 8.0, 1.0, 0.1, 384.0, 1.0375, 12.170312500000001, 12.170312500000001, 10.375]
[0.0, 5.0, 8.0, 1.0, 0.1, 385.0, 0.8, 19.201298701298708, 16.78181818181819, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 385.0, 0.8, 17.831428571428578, 15.9425974025974, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 385.0, 0.8, 16.452207792207776, 15.098701298701307, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 385.0, 0.8, 15.051948051948047, 14.250129870129868, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 385.0, 0.8, 13.630649350649353, 13.385194805194804, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 385.0, 0.8, 12.200000000000003, 12.200000000000003, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 386.0, 0.8598445595854923, 19.26709844559585, 16.83523316062176, 8.598445595854923]
[1.0, 4.0, 8.0, 1.0, 0.1, 386.0, 0.8598445595854923, 17.847150259067362, 15.963212435233157, 8.598445595854923]
[2.0, 3.0, 8.0, 1.0, 0.1, 386.0, 0.8598445595854923, 16.47150259067356, 15.121502590673584, 8.598445595854923]
[3.0, 2.0, 8.0, 1.0, 0.1, 386.0, 0.8598445595854923, 15.074870466321238, 14.275129533678754, 8.598445595854923]
[4.0, 1.0, 8.0, 1.0, 0.1, 386.0, 0.8598445595854923, 13.657253886010364, 13.412435233160618, 8.598445595854923]
[5.0, 0.0, 8.0, 1.0, 0.1, 386.0, 0.8598445595854923, 12.230310880829016, 12.230310880829016, 8.598445595854923]
[0.0, 5.0, 8.0, 1.0, 0.1, 387.0, 0.9193798449612404, 19.33255813953489, 16.88837209302325, 9.193798449612403]
[1.0, 4.0, 8.0, 1.0, 0.1, 387.0, 0.9193798449612404, 17.916279069767437, 16.018604651162782, 9.193798449612403]
[2.0, 3.0, 8.0, 1.0, 0.1, 387.0, 0.9193798449612404, 16.490697674418588, 15.144186046511635, 9.193798449612403]
[3.0, 2.0, 8.0, 1.0, 0.1, 387.0, 0.9193798449612404, 15.097674418604644, 14.299999999999995, 9.193798449612403]
[4.0, 1.0, 8.0, 1.0, 0.1, 387.0, 0.9193798449612404, 13.683720930232559, 13.439534883720926, 9.193798449612403]
[5.0, 0.0, 8.0, 1.0, 0.1, 387.0, 0.9193798449612404, 12.26046511627907, 12.26046511627907, 9.193798449612403]
[0.0, 5.0, 8.0, 1.0, 0.1, 388.0, 0.9786082474226805, 19.39768041237113, 16.941237113402064, 9.786082474226806]
[1.0, 4.0, 8.0, 1.0, 0.1, 388.0, 0.9786082474226805, 17.985051546391748, 16.073711340206184, 9.786082474226806]
[2.0, 3.0, 8.0, 1.0, 0.1, 388.0, 0.9786082474226805, 16.56314432989692, 15.201546391752535, 9.786082474226806]
[3.0, 2.0, 8.0, 1.0, 0.1, 388.0, 0.9786082474226805, 15.12036082474226, 14.324742268041232, 9.786082474226806]
[4.0, 1.0, 8.0, 1.0, 0.1, 388.0, 0.9786082474226805, 13.710051546391753, 13.46649484536082, 9.786082474226806]
[5.0, 0.0, 8.0, 1.0, 0.1, 388.0, 0.9786082474226805, 12.290463917525773, 12.290463917525773, 9.786082474226806]
[0.0, 5.0, 8.0, 1.0, 0.1, 389.0, 1.0375321336760925, 19.46246786632391, 16.99383033419022, 10.375321336760926]
[1.0, 4.0, 8.0, 1.0, 0.1, 389.0, 1.0375321336760925, 18.053470437017992, 16.12853470437018, 10.375321336760926]
[2.0, 3.0, 8.0, 1.0, 0.1, 389.0, 1.0375321336760925, 16.63521850899747, 15.258611825192885, 10.375321336760926]
[3.0, 2.0, 8.0, 1.0, 0.1, 389.0, 1.0375321336760925, 15.196143958868891, 14.384061696658092, 10.375321336760926]
[4.0, 1.0, 8.0, 1.0, 0.1, 389.0, 1.0375321336760925, 13.736246786632389, 13.493316195372746, 10.375321336760926]
[5.0, 0.0, 8.0, 1.0, 0.1, 389.0, 1.0375321336760925, 12.320308483290487, 12.320308483290487, 10.375321336760926]
[0.0, 5.0, 8.0, 1.0, 0.1, 390.0, 0.8, 19.526923076923076, 17.046153846153857, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 390.0, 0.8, 18.12153846153846, 16.183076923076932, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 390.0, 0.8, 16.70692307692306, 15.315384615384575, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 390.0, 0.8, 15.271538461538466, 14.443076923076923, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 390.0, 0.8, 13.815384615384623, 13.554615384615392, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 390.0, 0.8, 12.349999999999998, 12.349999999999998, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 391.0, 0.8598465473145781, 19.538874680306904, 17.105882352941173, 8.598465473145781]
[1.0, 4.0, 8.0, 1.0, 0.1, 391.0, 0.8598465473145781, 18.13708439897698, 16.24731457800512, 8.598465473145781]
[2.0, 3.0, 8.0, 1.0, 0.1, 391.0, 0.8598465473145781, 16.726086956521723, 15.384143222506452, 8.598465473145781]
[3.0, 2.0, 8.0, 1.0, 0.1, 391.0, 0.8598465473145781, 15.29437340153453, 14.51636828644501, 8.598465473145781]
[4.0, 1.0, 8.0, 1.0, 0.1, 391.0, 0.8598465473145781, 13.841943734015352, 13.63248081841432, 8.598465473145781]
[5.0, 0.0, 8.0, 1.0, 0.1, 391.0, 0.8598465473145781, 12.38030690537084, 12.38030690537084, 8.598465473145781]
[0.0, 5.0, 8.0, 1.0, 0.1, 392.0, 0.9193877551020408, 19.550765306122447, 17.165306122448985, 9.193877551020408]
[1.0, 4.0, 8.0, 1.0, 0.1, 392.0, 0.9193877551020408, 18.15255102040816, 16.311224489795926, 9.193877551020408]
[2.0, 3.0, 8.0, 1.0, 0.1, 392.0, 0.9193877551020408, 16.745153061224475, 15.45255102040811, 9.193877551020408]
[3.0, 2.0, 8.0, 1.0, 0.1, 392.0, 0.9193877551020408, 15.317091836734697, 14.589285714285712, 9.193877551020408]
[4.0, 1.0, 8.0, 1.0, 0.1, 392.0, 0.9193877551020408, 13.868367346938781, 13.659438775510202, 9.193877551020408]
[5.0, 0.0, 8.0, 1.0, 0.1, 392.0, 0.9193877551020408, 12.410459183673467, 12.410459183673467, 9.193877551020408]
[0.0, 5.0, 8.0, 1.0, 0.1, 393.0, 0.9786259541984733, 19.562595419847327, 17.22442748091603, 9.786259541984732]
[1.0, 4.0, 8.0, 1.0, 0.1, 393.0, 0.9786259541984733, 18.16793893129771, 16.374809160305343, 9.786259541984732]
[2.0, 3.0, 8.0, 1.0, 0.1, 393.0, 0.9786259541984733, 16.764122137404563, 15.52061068702292, 9.786259541984732]
[3.0, 2.0, 8.0, 1.0, 0.1, 393.0, 0.9786259541984733, 15.339694656488552, 14.613740458015265, 9.786259541984732]
[4.0, 1.0, 8.0, 1.0, 0.1, 393.0, 0.9786259541984733, 13.894656488549623, 13.68625954198473, 9.786259541984732]
[5.0, 0.0, 8.0, 1.0, 0.1, 393.0, 0.9786259541984733, 12.440458015267172, 12.440458015267172, 9.786259541984732]
[0.0, 5.0, 8.0, 1.0, 0.1, 394.0, 1.0375634517766499, 19.62690355329949, 17.283248730964466, 10.375634517766498]
[1.0, 4.0, 8.0, 1.0, 0.1, 394.0, 1.0375634517766499, 18.183248730964465, 16.39467005076142, 10.375634517766498]
[2.0, 3.0, 8.0, 1.0, 0.1, 394.0, 1.0375634517766499, 16.782994923857853, 15.542639593908648, 10.375634517766498]
[3.0, 2.0, 8.0, 1.0, 0.1, 394.0, 1.0375634517766499, 15.362182741116753, 14.638071065989845, 10.375634517766498]
[4.0, 1.0, 8.0, 1.0, 0.1, 394.0, 1.0375634517766499, 13.920812182741122, 13.712944162436544, 10.375634517766498]
[5.0, 0.0, 8.0, 1.0, 0.1, 394.0, 1.0375634517766499, 12.470304568527915, 12.470304568527915, 10.375634517766498]
[0.0, 5.0, 8.0, 1.0, 0.1, 395.0, 0.8, 19.69088607594937, 17.34177215189873, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 395.0, 0.8, 18.250886075949374, 16.455443037974685, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 395.0, 0.8, 16.801772151898717, 15.564556962025335, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 395.0, 0.8, 15.384556962025318, 14.662278481012654, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 395.0, 0.8, 13.94683544303798, 13.739493670886072, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 395.0, 0.8, 12.499999999999995, 12.499999999999995, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 396.0, 0.8598484848484849, 19.755303030303025, 17.407575757575753, 8.598484848484848]
[1.0, 4.0, 8.0, 1.0, 0.1, 396.0, 0.8598484848484849, 18.318939393939395, 16.525757575757574, 8.598484848484848]
[2.0, 3.0, 8.0, 1.0, 0.1, 396.0, 0.8598484848484849, 16.87348484848488, 15.639393939393889, 8.598484848484848]
[3.0, 2.0, 8.0, 1.0, 0.1, 396.0, 0.8598484848484849, 15.407575757575758, 14.687121212121209, 8.598484848484848]
[4.0, 1.0, 8.0, 1.0, 0.1, 396.0, 0.8598484848484849, 13.973484848484853, 13.766666666666662, 8.598484848484848]
[5.0, 0.0, 8.0, 1.0, 0.1, 396.0, 0.8598484848484849, 12.530303030303026, 12.530303030303026, 8.598484848484848]
[0.0, 5.0, 8.0, 1.0, 0.1, 397.0, 0.9193954659949622, 19.81939546599497, 17.473047858942067, 9.193954659949622]
[1.0, 4.0, 8.0, 1.0, 0.1, 397.0, 0.9193954659949622, 18.38664987405542, 16.59571788413098, 9.193954659949622]
[2.0, 3.0, 8.0, 1.0, 0.1, 397.0, 0.9193954659949622, 16.94483627204025, 15.713853904282098, 9.193954659949622]
[3.0, 2.0, 8.0, 1.0, 0.1, 397.0, 0.9193954659949622, 15.482619647355166, 14.763979848866493, 9.193954659949622]
[4.0, 1.0, 8.0, 1.0, 0.1, 397.0, 0.9193954659949622, 14.000000000000005, 13.793702770780852, 9.193954659949622]
[5.0, 0.0, 8.0, 1.0, 0.1, 397.0, 0.9193954659949622, 12.560453400503773, 12.560453400503773, 9.193954659949622]
[0.0, 5.0, 8.0, 1.0, 0.1, 398.0, 0.9786432160804021, 19.883165829145728, 17.538190954773864, 9.78643216080402]
[1.0, 4.0, 8.0, 1.0, 0.1, 398.0, 0.9786432160804021, 18.45402010050251, 16.665326633165833, 9.78643216080402]
[2.0, 3.0, 8.0, 1.0, 0.1, 398.0, 0.9786432160804021, 17.015829145728677, 15.78793969849251, 9.78643216080402]
[3.0, 2.0, 8.0, 1.0, 0.1, 398.0, 0.9786432160804021, 15.557286432160804, 14.840452261306526, 9.78643216080402]
[4.0, 1.0, 8.0, 1.0, 0.1, 398.0, 0.9786432160804021, 14.078391959798994, 13.872613065326638, 9.78643216080402]
[5.0, 0.0, 8.0, 1.0, 0.1, 398.0, 0.9786432160804021, 12.590452261306528, 12.590452261306528, 9.78643216080402]
[0.0, 5.0, 8.0, 1.0, 0.1, 399.0, 1.037593984962406, 19.89473684210526, 17.603007518796996, 10.37593984962406]
[1.0, 4.0, 8.0, 1.0, 0.1, 399.0, 1.037593984962406, 18.469172932330824, 16.73458646616541, 10.37593984962406]
[2.0, 3.0, 8.0, 1.0, 0.1, 399.0, 1.037593984962406, 17.034586466165447, 15.809774436090272, 10.37593984962406]
[3.0, 2.0, 8.0, 1.0, 0.1, 399.0, 1.037593984962406, 15.579699248120301, 14.86466165413533, 10.37593984962406]
[4.0, 1.0, 8.0, 1.0, 0.1, 399.0, 1.037593984962406, 14.104511278195488, 13.899248120300756, 10.37593984962406]
[5.0, 0.0, 8.0, 1.0, 0.1, 399.0, 1.037593984962406, 12.620300751879695, 12.620300751879695, 10.37593984962406]
[0.0, 5.0, 8.0, 1.0, 0.1, 400.0, 0.8, 19.906249999999996, 17.667499999999997, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 400.0, 0.8, 18.484249999999996, 16.753999999999998, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 400.0, 0.8, 17.053250000000034, 15.831500000000046, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 400.0, 0.8, 15.602, 14.888749999999993, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 400.0, 0.8, 14.1305, 13.925750000000004, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 400.0, 0.8, 12.649999999999995, 12.649999999999995, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 401.0, 0.8598503740648379, 19.972319201995017, 17.685286783042393, 8.598503740648379]
[1.0, 4.0, 8.0, 1.0, 0.1, 401.0, 0.8598503740648379, 18.556109725685786, 16.774064837905236, 8.598503740648379]
[2.0, 3.0, 8.0, 1.0, 0.1, 401.0, 0.8598503740648379, 17.130922693266776, 15.853865336658401, 8.598503740648379]
[3.0, 2.0, 8.0, 1.0, 0.1, 401.0, 0.8598503740648379, 15.685536159601002, 14.913466334164582, 8.598503740648379]
[4.0, 1.0, 8.0, 1.0, 0.1, 401.0, 0.8598503740648379, 14.219950124688284, 13.952867830423946, 8.598503740648379]
[5.0, 0.0, 8.0, 1.0, 0.1, 401.0, 0.8598503740648379, 12.68029925187032, 12.68029925187032, 8.598503740648379]
[0.0, 5.0, 8.0, 1.0, 0.1, 402.0, 0.9194029850746269, 20.038059701492536, 17.754477611940302, 9.194029850746269]
[1.0, 4.0, 8.0, 1.0, 0.1, 402.0, 0.9194029850746269, 18.57164179104478, 16.79402985074627, 9.194029850746269]
[2.0, 3.0, 8.0, 1.0, 0.1, 402.0, 0.9194029850746269, 17.149999999999945, 15.876119402985122, 9.194029850746269]
[3.0, 2.0, 8.0, 1.0, 0.1, 402.0, 0.9194029850746269, 15.708208955223885, 14.93805970149253, 9.194029850746269]
[4.0, 1.0, 8.0, 1.0, 0.1, 402.0, 0.9194029850746269, 14.246268656716422, 13.979850746268662, 9.194029850746269]
[5.0, 0.0, 8.0, 1.0, 0.1, 402.0, 0.9194029850746269, 12.710447761194025, 12.710447761194025, 9.194029850746269]
[0.0, 5.0, 8.0, 1.0, 0.1, 403.0, 0.9786600496277916, 20.10347394540943, 17.823325062034737, 9.786600496277917]
[1.0, 4.0, 8.0, 1.0, 0.1, 403.0, 0.9786600496277916, 18.640694789081884, 16.865260545905706, 9.786600496277917]
[2.0, 3.0, 8.0, 1.0, 0.1, 403.0, 0.9786600496277916, 17.168982630272897, 15.898263027295332, 9.786600496277917]
[3.0, 2.0, 8.0, 1.0, 0.1, 403.0, 0.9786600496277916, 15.730769230769235, 14.962531017369722, 9.786600496277917]
[4.0, 1.0, 8.0, 1.0, 0.1, 403.0, 0.9786600496277916, 14.272456575682387, 14.00669975186105, 9.786600496277917]
[5.0, 0.0, 8.0, 1.0, 0.1, 403.0, 0.9786600496277916, 12.740446650124067, 12.740446650124067, 9.786600496277917]
[0.0, 5.0, 8.0, 1.0, 0.1, 404.0, 1.0376237623762377, 20.168564356435642, 17.891831683168316, 10.376237623762377]
[1.0, 4.0, 8.0, 1.0, 0.1, 404.0, 1.0376237623762377, 18.70940594059406, 16.93613861386138, 10.376237623762377]
[2.0, 3.0, 8.0, 1.0, 0.1, 404.0, 1.0376237623762377, 17.24133663366339, 15.971534653465303, 10.376237623762377]
[3.0, 2.0, 8.0, 1.0, 0.1, 404.0, 1.0376237623762377, 15.753217821782183, 14.986881188118806, 10.376237623762377]
[4.0, 1.0, 8.0, 1.0, 0.1, 404.0, 1.0376237623762377, 14.298514851485153, 14.033415841584166, 10.376237623762377]
[5.0, 0.0, 8.0, 1.0, 0.1, 404.0, 1.0376237623762377, 12.770297029702968, 12.770297029702968, 10.376237623762377]
[0.0, 5.0, 8.0, 1.0, 0.1, 405.0, 0.8, 20.233333333333334, 17.959999999999997, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 405.0, 0.8, 18.77777777777778, 17.00666666666667, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 405.0, 0.8, 17.31333333333335, 16.044444444444522, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 405.0, 0.8, 15.828888888888887, 15.06222222222221, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 405.0, 0.8, 14.32444444444445, 14.060000000000008, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 405.0, 0.8, 12.799999999999997, 12.799999999999997, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 406.0, 0.8598522167487685, 20.305172413793105, 18.02857142857143, 8.598522167487685]
[1.0, 4.0, 8.0, 1.0, 0.1, 406.0, 0.8598522167487685, 18.85541871921182, 17.07758620689655, 8.598522167487685]
[2.0, 3.0, 8.0, 1.0, 0.1, 406.0, 0.8598522167487685, 17.396798029556656, 16.11773399014774, 8.598522167487685]
[3.0, 2.0, 8.0, 1.0, 0.1, 406.0, 0.8598522167487685, 15.91822660098522, 15.137931034482747, 8.598522167487685]
[4.0, 1.0, 8.0, 1.0, 0.1, 406.0, 0.8598522167487685, 14.419704433497534, 14.138177339901471, 8.598522167487685]
[5.0, 0.0, 8.0, 1.0, 0.1, 406.0, 0.8598522167487685, 12.830295566502462, 12.830295566502462, 8.598522167487685]
[0.0, 5.0, 8.0, 1.0, 0.1, 407.0, 0.9194103194103195, 20.37665847665847, 18.045945945945945, 9.194103194103196]
[1.0, 4.0, 8.0, 1.0, 0.1, 407.0, 0.9194103194103195, 18.932678132678134, 17.0972972972973, 9.194103194103196]
[2.0, 3.0, 8.0, 1.0, 0.1, 407.0, 0.9194103194103195, 17.479852579852608, 16.139803439803398, 9.194103194103196]
[3.0, 2.0, 8.0, 1.0, 0.1, 407.0, 0.9194103194103195, 16.007125307125303, 15.162407862407852, 9.194103194103196]
[4.0, 1.0, 8.0, 1.0, 0.1, 407.0, 0.9194103194103195, 14.445945945945944, 14.16511056511056, 9.194103194103196]
[5.0, 0.0, 8.0, 1.0, 0.1, 407.0, 0.9194103194103195, 12.86044226044226, 12.86044226044226, 9.194103194103196]
[0.0, 5.0, 8.0, 1.0, 0.1, 408.0, 0.9786764705882354, 20.447794117647057, 18.063235294117646, 9.786764705882353]
[1.0, 4.0, 8.0, 1.0, 0.1, 408.0, 0.9786764705882354, 19.00955882352941, 17.116911764705883, 9.786764705882353]
[2.0, 3.0, 8.0, 1.0, 0.1, 408.0, 0.9786764705882354, 17.56249999999997, 16.161764705882312, 9.786764705882353]
[3.0, 2.0, 8.0, 1.0, 0.1, 408.0, 0.9786764705882354, 16.02941176470588, 15.186764705882343, 9.786764705882353]
[4.0, 1.0, 8.0, 1.0, 0.1, 408.0, 0.9786764705882354, 14.47205882352941, 14.191911764705878, 9.786764705882353]
[5.0, 0.0, 8.0, 1.0, 0.1, 408.0, 0.9786764705882354, 12.890441176470588, 12.890441176470588, 9.786764705882353]
[0.0, 5.0, 8.0, 1.0, 0.1, 409.0, 1.0376528117359414, 20.51858190709047, 18.080440097799514, 10.376528117359413]
[1.0, 4.0, 8.0, 1.0, 0.1, 409.0, 1.0376528117359414, 19.08606356968215, 17.136430317848415, 10.376528117359413]
[2.0, 3.0, 8.0, 1.0, 0.1, 409.0, 1.0376528117359414, 17.580929095354495, 16.18361858190705, 10.376528117359413]
[3.0, 2.0, 8.0, 1.0, 0.1, 409.0, 1.0376528117359414, 16.051589242053787, 15.211002444987766, 10.376528117359413]
[4.0, 1.0, 8.0, 1.0, 0.1, 409.0, 1.0376528117359414, 14.498044009779951, 14.218581907090462, 10.376528117359413]
[5.0, 0.0, 8.0, 1.0, 0.1, 409.0, 1.0376528117359414, 12.920293398533008, 12.920293398533008, 10.376528117359413]
[0.0, 5.0, 8.0, 1.0, 0.1, 410.0, 0.8, 20.5890243902439, 18.148048780487805, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 410.0, 0.8, 19.10073170731707, 17.15585365853659, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 410.0, 0.8, 17.5992682926829, 16.2053658536585, 8.0]
