[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 285.0, 77.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 285.0, 129.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 285.0, 181.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 285.0, 233.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 285.0, 285.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 286.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 286.0, 77.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 286.0, 129.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 286.0, 181.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 286.0, 233.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 286.0, 286.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 287.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 287.0, 77.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 287.0, 129.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 287.0, 181.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 287.0, 234.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 287.0, 287.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 288.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 288.0, 77.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 288.0, 129.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 288.0, 182.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 288.0, 235.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 288.0, 288.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 289.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 289.0, 77.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 289.0, 130.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 289.0, 183.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 289.0, 236.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 289.0, 289.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 290.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 290.0, 78.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 290.0, 131.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 290.0, 184.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 290.0, 237.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 290.0, 290.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 291.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 291.0, 78.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 291.0, 132.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 291.0, 185.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 291.0, 238.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 291.0, 291.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 292.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 292.0, 78.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 292.0, 132.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 292.0, 186.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 292.0, 239.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 292.0, 292.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 293.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 293.0, 78.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 293.0, 132.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 293.0, 186.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 293.0, 240.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 293.0, 293.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 294.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 294.0, 78.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 294.0, 132.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 294.0, 186.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 294.0, 240.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 294.0, 294.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 295.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 295.0, 79.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 295.0, 133.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 295.0, 187.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 295.0, 241.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 295.0, 295.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 296.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 296.0, 79.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 296.0, 133.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 296.0, 187.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 296.0, 241.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 296.0, 296.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 297.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 297.0, 79.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 297.0, 133.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 297.0, 187.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 297.0, 242.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 297.0, 297.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 298.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 298.0, 80.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 298.0, 134.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 298.0, 188.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 298.0, 243.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 298.0, 298.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 299.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 299.0, 80.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 299.0, 135.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 299.0, 189.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 299.0, 244.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 299.0, 299.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 300.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 300.0, 80.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 300.0, 135.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 300.0, 190.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 300.0, 245.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 300.0, 300.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 301.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 301.0, 80.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 301.0, 135.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 301.0, 190.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 301.0, 246.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 301.0, 301.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 302.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 302.0, 80.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 302.0, 135.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 302.0, 190.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 302.0, 246.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 302.0, 302.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 303.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 303.0, 80.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 303.0, 135.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 303.0, 191.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 303.0, 247.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 303.0, 303.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 304.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 304.0, 80.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 304.0, 136.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 304.0, 192.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 304.0, 248.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 304.0, 304.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 305.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 305.0, 81.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 305.0, 137.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 305.0, 193.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 305.0, 249.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 305.0, 305.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 306.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 306.0, 82.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 306.0, 138.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 306.0, 194.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 306.0, 250.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 306.0, 306.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 307.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 307.0, 82.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 307.0, 139.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 307.0, 195.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 307.0, 251.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 307.0, 307.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 308.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 308.0, 82.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 308.0, 139.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 308.0, 196.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 308.0, 252.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 308.0, 308.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 309.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 309.0, 82.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 309.0, 139.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 309.0, 196.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 309.0, 253.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 309.0, 309.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 310.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 310.0, 82.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 310.0, 139.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 310.0, 196.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 310.0, 253.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 310.0, 310.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 311.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 311.0, 82.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 311.0, 139.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 311.0, 196.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 311.0, 253.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 311.0, 311.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 312.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 312.0, 82.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 312.0, 139.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 312.0, 196.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 312.0, 254.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 312.0, 312.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 313.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 313.0, 82.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 313.0, 139.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 313.0, 197.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 313.0, 255.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 313.0, 313.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 314.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 314.0, 83.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 314.0, 140.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 314.0, 198.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 314.0, 256.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 314.0, 314.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 315.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 315.0, 83.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 315.0, 141.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 315.0, 199.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 315.0, 257.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 315.0, 315.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 316.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 316.0, 83.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 316.0, 141.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 316.0, 200.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 316.0, 258.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 316.0, 316.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 317.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 317.0, 83.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 317.0, 141.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 317.0, 200.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 317.0, 259.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 317.0, 317.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 318.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 318.0, 83.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 318.0, 141.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 318.0, 200.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 318.0, 259.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 318.0, 318.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 319.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 319.0, 83.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 319.0, 142.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 319.0, 201.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 319.0, 260.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 319.0, 319.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 320.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 320.0, 84.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 320.0, 143.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 320.0, 202.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 320.0, 261.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 320.0, 320.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 321.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 321.0, 84.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 321.0, 143.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 321.0, 202.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 321.0, 261.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 321.0, 321.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 322.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 322.0, 85.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 322.0, 144.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 322.0, 203.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 322.0, 262.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 322.0, 322.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 323.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 323.0, 85.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 323.0, 145.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 323.0, 204.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 323.0, 263.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 323.0, 323.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 324.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 324.0, 85.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 324.0, 145.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 324.0, 205.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 324.0, 264.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 324.0, 324.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 325.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 325.0, 85.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 325.0, 145.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 325.0, 205.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 325.0, 265.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 325.0, 325.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 326.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 326.0, 85.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 326.0, 145.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 326.0, 205.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 326.0, 265.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 326.0, 326.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 327.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 327.0, 85.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 327.0, 145.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 327.0, 205.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 327.0, 266.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 327.0, 327.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 328.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 328.0, 85.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 328.0, 145.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 328.0, 206.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 328.0, 267.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 328.0, 328.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 329.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 329.0, 85.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 329.0, 146.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 329.0, 207.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 329.0, 268.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 329.0, 329.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 330.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 330.0, 86.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 330.0, 147.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 330.0, 208.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 330.0, 269.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 330.0, 330.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 331.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 331.0, 86.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 331.0, 148.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 331.0, 209.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 331.0, 270.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 331.0, 331.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 332.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 332.0, 86.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 332.0, 148.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 332.0, 210.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 332.0, 271.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 332.0, 332.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 333.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 333.0, 86.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 333.0, 148.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 333.0, 210.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 333.0, 272.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 333.0, 333.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 334.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 334.0, 86.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 334.0, 148.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 334.0, 210.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 334.0, 272.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 334.0, 334.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 335.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 335.0, 87.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 335.0, 149.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 335.0, 211.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 335.0, 273.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 335.0, 335.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 336.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 336.0, 87.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 336.0, 149.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 336.0, 211.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 336.0, 273.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 336.0, 336.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 337.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 337.0, 87.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 337.0, 149.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 337.0, 211.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 337.0, 274.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 337.0, 337.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 338.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 338.0, 88.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 338.0, 150.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 338.0, 212.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 338.0, 275.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 338.0, 338.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 339.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 339.0, 88.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 339.0, 151.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 339.0, 213.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 339.0, 276.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 339.0, 339.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 340.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 340.0, 88.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 340.0, 151.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 340.0, 214.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 340.0, 277.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 340.0, 340.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 341.0, 25.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 341.0, 88.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 341.0, 151.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 341.0, 214.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 341.0, 278.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 341.0, 341.0]
