[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 117.0, 8.26153846153846, 37.45384615384616, 37.45384615384616, 9.179487179487179]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 118.0, 8.778813559322034, 41.0771186440678, 40.92627118644068, 9.754237288135593]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 118.0, 8.778813559322034, 40.48898305084746, 40.32966101694915, 9.754237288135593]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 118.0, 8.778813559322034, 39.88050847457627, 39.712711864406785, 9.754237288135593]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 118.0, 8.778813559322034, 39.186440677966104, 39.07542372881355, 9.754237288135593]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 118.0, 8.778813559322034, 38.46610169491525, 38.41355932203388, 9.754237288135593]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 118.0, 8.778813559322034, 37.723728813559326, 37.723728813559326, 9.754237288135593]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 119.0, 9.287394957983192, 41.37226890756301, 41.16470588235295, 10.319327731092438]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 119.0, 9.287394957983192, 40.78991596638657, 40.57310924369748, 10.319327731092438]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 119.0, 9.287394957983192, 40.127731092436974, 39.96134453781513, 10.319327731092438]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 119.0, 9.287394957983192, 39.43949579831933, 39.329411764705874, 10.319327731092438]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 119.0, 9.287394957983192, 38.72521008403361, 38.67310924369747, 10.319327731092438]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 119.0, 9.287394957983192, 37.98907563025211, 37.98907563025211, 10.319327731092438]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 120.0, 7.199999999999999, 41.66250000000001, 41.39916666666667, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 120.0, 7.199999999999999, 41.02750000000002, 40.8125, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 120.0, 7.199999999999999, 40.37083333333333, 40.20583333333334, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 120.0, 7.199999999999999, 39.68833333333334, 39.57916666666666, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 120.0, 7.199999999999999, 38.980000000000004, 38.92833333333332, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 120.0, 7.199999999999999, 38.25000000000001, 38.25000000000001, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 121.0, 7.735537190082644, 41.91322314049587, 41.70495867768595, 8.59504132231405]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 121.0, 7.735537190082644, 41.28347107438018, 41.12396694214877, 8.59504132231405]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 121.0, 7.735537190082644, 40.63223140495868, 40.52314049586775, 8.59504132231405]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 121.0, 7.735537190082644, 39.95537190082645, 39.90247933884296, 8.59504132231405]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 121.0, 7.735537190082644, 39.25289256198347, 39.25785123966942, 8.59504132231405]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 121.0, 7.735537190082644, 38.528925619834716, 38.528925619834716, 8.59504132231405]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 122.0, 8.262295081967212, 42.21803278688523, 42.00573770491804, 9.180327868852459]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 122.0, 8.262295081967212, 41.535245901639364, 41.37704918032787, 9.180327868852459]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 122.0, 8.262295081967212, 40.88934426229508, 40.78114754098358, 9.180327868852459]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 122.0, 8.262295081967212, 40.218032786885246, 40.16557377049179, 9.180327868852459]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 122.0, 8.262295081967212, 39.52131147540984, 39.52622950819672, 9.180327868852459]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 122.0, 8.262295081967212, 38.8032786885246, 38.8032786885246, 9.180327868852459]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 123.0, 8.78048780487805, 42.5178861788618, 42.301626016260165, 9.756097560975611]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 123.0, 8.78048780487805, 41.84065040650406, 41.678048780487806, 9.756097560975611]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 123.0, 8.78048780487805, 41.142276422764226, 41.03495934959348, 9.756097560975611]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 123.0, 8.78048780487805, 40.47642276422764, 40.42439024390242, 9.756097560975611]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 123.0, 8.78048780487805, 39.78536585365854, 39.79024390243902, 9.756097560975611]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 123.0, 8.78048780487805, 39.07317073170732, 39.07317073170732, 9.756097560975611]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 124.0, 9.290322580645162, 42.812903225806444, 42.59274193548388, 10.322580645161292]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 124.0, 9.290322580645162, 42.14112903225807, 41.974193548387106, 10.322580645161292]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 124.0, 9.290322580645162, 41.44838709677418, 41.33629032258065, 10.322580645161292]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 124.0, 9.290322580645162, 40.730645161290326, 40.6790322580645, 10.322580645161292]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 124.0, 9.290322580645162, 40.04516129032258, 40.05, 10.322580645161292]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 124.0, 9.290322580645162, 39.33870967741936, 39.33870967741936, 10.322580645161292]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 125.0, 7.199999999999999, 43.10320000000001, 42.87919999999999, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 125.0, 7.199999999999999, 42.436800000000005, 42.26560000000001, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 125.0, 7.199999999999999, 41.74960000000001, 41.63279999999999, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 125.0, 7.199999999999999, 41.03759999999998, 40.98079999999997, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 125.0, 7.199999999999999, 40.3008, 40.3056, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 125.0, 7.199999999999999, 39.60000000000001, 39.60000000000001, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 126.0, 7.735714285714285, 43.41031746031746, 43.18492063492063, 8.595238095238095]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 126.0, 7.735714285714285, 42.74920634920636, 42.57698412698414, 8.595238095238095]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 126.0, 7.735714285714285, 42.0674603174603, 41.95, 8.595238095238095]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 126.0, 7.735714285714285, 41.36111111111112, 41.303968253968236, 8.595238095238095]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 126.0, 7.735714285714285, 40.63015873015872, 40.63492063492063, 8.595238095238095]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 126.0, 7.735714285714285, 39.87857142857143, 39.87857142857143, 8.595238095238095]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 127.0, 8.262992125984251, 43.656692913385825, 43.48582677165354, 9.181102362204724]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 127.0, 8.262992125984251, 43.00078740157481, 42.883464566929135, 9.181102362204724]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 127.0, 8.262992125984251, 42.324409448818884, 42.26220472440944, 9.181102362204724]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 127.0, 8.262992125984251, 41.6236220472441, 41.62204724409446, 9.181102362204724]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 127.0, 8.262992125984251, 40.89842519685038, 40.90314960629921, 9.181102362204724]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 127.0, 8.262992125984251, 40.15275590551182, 40.15275590551182, 9.181102362204724]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 128.0, 8.78203125, 43.899218749999996, 43.782031249999996, 9.7578125]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 128.0, 8.78203125, 43.24843750000001, 43.18515625, 9.7578125]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 128.0, 8.78203125, 42.57734374999998, 42.569531250000004, 9.7578125]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 128.0, 8.78203125, 41.882031250000004, 41.88046874999997, 9.7578125]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 128.0, 8.78203125, 41.16249999999999, 41.1671875, 9.7578125]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 128.0, 8.78203125, 40.42265625, 40.42265625, 9.7578125]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 129.0, 9.293023255813953, 44.13798449612403, 44.07364341085271, 10.325581395348838]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 129.0, 9.293023255813953, 43.49224806201551, 43.48217054263566, 10.325581395348838]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 129.0, 9.293023255813953, 42.82635658914727, 42.818604651162794, 10.325581395348838]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 129.0, 9.293023255813953, 42.13643410852713, 42.134883720930205, 10.325581395348838]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 129.0, 9.293023255813953, 41.42248062015503, 41.42713178294573, 10.325581395348838]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 129.0, 9.293023255813953, 40.688372093023254, 40.688372093023254, 10.325581395348838]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 130.0, 7.199999999999999, 44.42769230769231, 44.360769230769236, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 130.0, 7.199999999999999, 43.7323076923077, 43.72230769230769, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 130.0, 7.199999999999999, 43.071538461538445, 43.06384615384616, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 130.0, 7.199999999999999, 42.386923076923075, 42.38538461538458, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 130.0, 7.199999999999999, 41.67846153846153, 41.68307692307692, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 130.0, 7.199999999999999, 40.95, 40.95, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 131.0, 7.7358778625954185, 44.73358778625955, 44.666412213740465, 8.595419847328245]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 131.0, 7.7358778625954185, 44.04351145038169, 44.03358778625954, 8.595419847328245]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 131.0, 7.7358778625954185, 43.33358778625952, 43.32595419847328, 8.595419847328245]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 131.0, 7.7358778625954185, 42.65419847328244, 42.65267175572516, 8.595419847328245]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 131.0, 7.7358778625954185, 41.95114503816792, 41.955725190839686, 8.595419847328245]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 131.0, 7.7358778625954185, 41.22824427480916, 41.22824427480916, 8.595419847328245]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 132.0, 8.263636363636364, 45.034848484848474, 44.967424242424244, 9.181818181818182]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 132.0, 8.263636363636364, 44.35000000000001, 44.34015151515152, 9.181818181818182]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 132.0, 8.263636363636364, 43.645454545454555, 43.6378787878788, 9.181818181818182]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 132.0, 8.263636363636364, 42.91742424242424, 42.915909090909054, 9.181818181818182]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 132.0, 8.263636363636364, 42.21969696969695, 42.22424242424241, 9.181818181818182]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 132.0, 8.263636363636364, 41.502272727272725, 41.502272727272725, 9.181818181818182]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 133.0, 8.78345864661654, 45.33157894736843, 45.263909774436094, 9.759398496240602]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 133.0, 8.78345864661654, 44.651879699248134, 44.6421052631579, 9.759398496240602]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 133.0, 8.78345864661654, 43.952631578947354, 43.945112781954876, 9.759398496240602]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 133.0, 8.78345864661654, 43.23007518796994, 43.22857142857142, 9.759398496240602]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 133.0, 8.78345864661654, 42.48421052631576, 42.488721804511265, 9.759398496240602]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 133.0, 8.78345864661654, 41.77218045112781, 41.77218045112781, 9.759398496240602]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 134.0, 9.2955223880597, 45.62388059701491, 45.555970149253724, 10.328358208955224]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 134.0, 9.2955223880597, 44.949253731343276, 44.93955223880598, 10.328358208955224]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 134.0, 9.2955223880597, 44.25522388059703, 44.24776119402986, 10.328358208955224]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 134.0, 9.2955223880597, 43.53805970149254, 43.536567164179075, 10.328358208955224]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 134.0, 9.2955223880597, 42.79776119402985, 42.80223880597016, 10.328358208955224]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 134.0, 9.2955223880597, 42.03805970149253, 42.03805970149253, 10.328358208955224]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 135.0, 7.199999999999999, 45.85925925925924, 45.843703703703696, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 135.0, 7.199999999999999, 45.18962962962962, 45.18000000000001, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 135.0, 7.199999999999999, 44.50074074074075, 44.49333333333334, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 135.0, 7.199999999999999, 43.78888888888889, 43.78740740740737, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 135.0, 7.199999999999999, 43.05407407407407, 43.05851851851853, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 135.0, 7.199999999999999, 42.29999999999999, 42.29999999999999, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 136.0, 7.736029411764705, 46.16470588235296, 46.14926470588235, 8.595588235294118]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 136.0, 7.736029411764705, 45.500735294117646, 45.491176470588236, 8.595588235294118]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 136.0, 7.736029411764705, 44.817647058823525, 44.81029411764706, 8.595588235294118]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 136.0, 7.736029411764705, 44.11176470588237, 44.11029411764705, 8.595588235294118]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 136.0, 7.736029411764705, 43.38308823529411, 43.387499999999996, 8.595588235294118]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 136.0, 7.736029411764705, 42.577941176470574, 42.577941176470574, 8.595588235294118]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 137.0, 8.264233576642335, 46.46569343065692, 46.450364963503645, 9.182481751824817]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 137.0, 8.264233576642335, 45.80729927007299, 45.79781021897811, 9.182481751824817]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 137.0, 8.264233576642335, 45.12992700729926, 45.122627737226274, 9.182481751824817]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 137.0, 8.264233576642335, 44.42992700729928, 44.42846715328464, 9.182481751824817]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 137.0, 8.264233576642335, 43.65109489051094, 43.65547445255475, 9.182481751824817]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 137.0, 8.264233576642335, 42.85182481751824, 42.85182481751824, 9.182481751824817]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 138.0, 8.784782608695652, 46.762318840579724, 46.74710144927536, 9.76086956521739]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 138.0, 8.784782608695652, 46.05579710144927, 46.04637681159421, 9.76086956521739]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 138.0, 8.784782608695652, 45.383333333333326, 45.37608695652174, 9.76086956521739]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 138.0, 8.784782608695652, 44.68840579710145, 44.686956521739106, 9.76086956521739]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 138.0, 8.784782608695652, 43.915217391304346, 43.91956521739131, 9.76086956521739]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 138.0, 8.784782608695652, 43.121739130434776, 43.121739130434776, 9.76086956521739]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 139.0, 9.297841726618705, 47.0546762589928, 47.03956834532375, 10.33093525179856]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 139.0, 9.297841726618705, 46.35323741007195, 46.34388489208632, 10.33093525179856]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 139.0, 9.297841726618705, 45.63309352517985, 45.62589928057554, 10.33093525179856]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 139.0, 9.297841726618705, 44.94316546762591, 44.94172661870501, 10.33093525179856]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 139.0, 9.297841726618705, 44.17553956834532, 44.17985611510792, 10.33093525179856]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 139.0, 9.297841726618705, 43.38776978417266, 43.38776978417266, 10.33093525179856]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 140.0, 7.199999999999999, 47.34285714285714, 47.327857142857155, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 140.0, 7.199999999999999, 46.64642857142857, 46.63714285714285, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 140.0, 7.199999999999999, 45.931428571428576, 45.924285714285716, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 140.0, 7.199999999999999, 45.194285714285726, 45.19285714285712, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 140.0, 7.199999999999999, 44.43214285714286, 44.43642857142858, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 140.0, 7.199999999999999, 43.65, 43.65, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 141.0, 7.736170212765957, 47.64822695035461, 47.633333333333326, 8.595744680851064]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 141.0, 7.736170212765957, 46.957446808510646, 46.94822695035461, 8.595744680851064]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 141.0, 7.736170212765957, 46.2482269503546, 46.24113475177304, 8.595744680851064]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 141.0, 7.736170212765957, 45.517021276595756, 45.51560283687941, 8.595744680851064]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 141.0, 7.736170212765957, 44.704255319148935, 44.70851063829788, 8.595744680851064]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 141.0, 7.736170212765957, 43.92765957446809, 43.92765957446809, 8.595744680851064]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 142.0, 8.264788732394365, 47.94929577464787, 47.93450704225352, 9.183098591549296]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 142.0, 8.264788732394365, 47.26408450704226, 47.25492957746478, 9.183098591549296]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 142.0, 8.264788732394365, 46.5605633802817, 46.55352112676057, 9.183098591549296]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 142.0, 8.264788732394365, 45.835211267605644, 45.83380281690139, 9.183098591549296]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 142.0, 8.264788732394365, 45.0281690140845, 45.03239436619718, 9.183098591549296]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 142.0, 8.264788732394365, 44.20140845070423, 44.20140845070423, 9.183098591549296]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 143.0, 8.786013986013986, 48.24615384615386, 48.23146853146853, 9.762237762237762]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 143.0, 8.786013986013986, 47.566433566433574, 47.557342657342666, 9.762237762237762]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 143.0, 8.786013986013986, 46.86853146853146, 46.861538461538444, 9.762237762237762]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 143.0, 8.786013986013986, 46.093706293706305, 46.09230769230767, 9.762237762237762]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 143.0, 8.786013986013986, 45.29230769230768, 45.2965034965035, 9.762237762237762]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 143.0, 8.786013986013986, 44.47132867132868, 44.47132867132868, 9.762237762237762]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 144.0, 9.299999999999999, 48.53888888888887, 48.52430555555555, 10.333333333333334]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 144.0, 9.299999999999999, 47.864583333333336, 47.855555555555554, 10.333333333333334]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 144.0, 9.299999999999999, 47.11805555555554, 47.1111111111111, 10.333333333333334]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 144.0, 9.299999999999999, 46.348611111111126, 46.3472222222222, 10.333333333333334]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 144.0, 9.299999999999999, 45.55277777777777, 45.55694444444444, 10.333333333333334]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 144.0, 9.299999999999999, 44.737500000000004, 44.737500000000004, 10.333333333333334]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 145.0, 7.2, 48.82758620689657, 48.81310344827587, 8.000000000000002]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 145.0, 7.2, 48.10551724137931, 48.09655172413793, 8.000000000000002]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 145.0, 7.2, 47.36413793103447, 47.35724137931033, 8.000000000000002]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 145.0, 7.2, 46.600000000000016, 46.59862068965516, 8.000000000000002]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 145.0, 7.2, 45.809655172413784, 45.813793103448276, 8.000000000000002]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 145.0, 7.2, 45.00000000000001, 45.00000000000001, 8.000000000000002]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 146.0, 7.736301369863014, 49.13287671232876, 49.118493150684934, 8.595890410958905]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 146.0, 7.736301369863014, 48.36164383561644, 48.352739726027394, 8.595890410958905]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 146.0, 7.736301369863014, 47.62534246575341, 47.61849315068492, 8.595890410958905]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 146.0, 7.736301369863014, 46.866438356164394, 46.865068493150666, 8.595890410958905]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 146.0, 7.736301369863014, 46.08150684931506, 46.08561643835616, 8.595890410958905]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 146.0, 7.736301369863014, 45.27739726027398, 45.27739726027398, 8.595890410958905]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 147.0, 8.265306122448978, 49.43401360544218, 49.41972789115647, 9.183673469387754]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 147.0, 8.265306122448978, 48.66802721088435, 48.659183673469386, 9.183673469387754]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 147.0, 8.265306122448978, 47.8829931972789, 47.876190476190466, 9.183673469387754]
