[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 342.0, 117.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 342.0, 162.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 342.0, 207.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 342.0, 252.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 342.0, 297.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 342.0, 342.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 343.0, 118.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 343.0, 163.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 343.0, 208.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 343.0, 253.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 343.0, 298.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 343.0, 343.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 344.0, 119.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 344.0, 164.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 344.0, 209.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 344.0, 254.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 344.0, 299.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 344.0, 344.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 345.0, 120.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 345.0, 165.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 345.0, 210.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 345.0, 255.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 345.0, 300.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 345.0, 345.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 346.0, 120.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 346.0, 166.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 346.0, 211.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 346.0, 256.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 346.0, 301.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 346.0, 346.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 347.0, 120.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 347.0, 166.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 347.0, 212.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 347.0, 257.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 347.0, 302.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 347.0, 347.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 348.0, 120.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 348.0, 166.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 348.0, 212.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 348.0, 258.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 348.0, 303.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 348.0, 348.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 349.0, 120.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 349.0, 166.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 349.0, 212.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 349.0, 258.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 349.0, 304.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 349.0, 349.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 350.0, 120.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 350.0, 166.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 350.0, 212.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 350.0, 258.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 350.0, 304.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 350.0, 350.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 351.0, 120.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 351.0, 166.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 351.0, 212.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 351.0, 258.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 351.0, 304.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 351.0, 351.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 352.0, 120.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 352.0, 166.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 352.0, 212.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 352.0, 258.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 352.0, 305.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 352.0, 352.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 353.0, 120.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 353.0, 166.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 353.0, 212.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 353.0, 259.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 353.0, 306.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 353.0, 353.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 354.0, 120.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 354.0, 167.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 354.0, 213.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 354.0, 260.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 354.0, 307.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 354.0, 354.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 355.0, 120.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 355.0, 167.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 355.0, 214.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 355.0, 261.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 355.0, 308.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 355.0, 355.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 356.0, 120.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 356.0, 167.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 356.0, 214.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 356.0, 262.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 356.0, 309.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 356.0, 356.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 357.0, 120.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 357.0, 167.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 357.0, 214.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 357.0, 262.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 357.0, 310.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 357.0, 357.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 358.0, 120.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 358.0, 167.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 358.0, 214.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 358.0, 262.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 358.0, 310.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 358.0, 358.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 359.0, 120.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 359.0, 167.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 359.0, 215.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 359.0, 263.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 359.0, 311.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 359.0, 359.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 360.0, 120.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 360.0, 168.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 360.0, 216.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 360.0, 264.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 360.0, 312.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 360.0, 360.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 361.0, 121.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 361.0, 169.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 361.0, 217.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 361.0, 265.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 361.0, 313.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 361.0, 361.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 362.0, 121.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 362.0, 170.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 362.0, 218.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 362.0, 266.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 362.0, 314.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 362.0, 362.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 363.0, 121.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 363.0, 170.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 363.0, 219.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 363.0, 267.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 363.0, 315.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 363.0, 363.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 364.0, 121.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 364.0, 170.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 364.0, 219.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 364.0, 268.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 364.0, 316.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 364.0, 364.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 365.0, 121.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 365.0, 170.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 365.0, 219.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 365.0, 268.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 365.0, 317.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 365.0, 365.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 366.0, 121.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 366.0, 170.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 366.0, 219.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 366.0, 268.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 366.0, 317.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 366.0, 366.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 367.0, 122.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 367.0, 171.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 367.0, 220.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 367.0, 269.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 367.0, 318.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 367.0, 367.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 368.0, 123.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 368.0, 172.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 368.0, 221.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 368.0, 270.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 368.0, 319.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 368.0, 368.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 369.0, 124.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 369.0, 173.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 369.0, 222.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 369.0, 271.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 369.0, 320.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 369.0, 369.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 370.0, 124.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 370.0, 174.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 370.0, 223.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 370.0, 272.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 370.0, 321.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 370.0, 370.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 371.0, 124.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 371.0, 174.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 371.0, 224.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 371.0, 273.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 371.0, 322.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 371.0, 371.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 372.0, 124.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 372.0, 174.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 372.0, 224.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 372.0, 274.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 372.0, 323.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 372.0, 372.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 373.0, 124.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 373.0, 174.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 373.0, 224.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 373.0, 274.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 373.0, 324.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 373.0, 373.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 374.0, 124.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 374.0, 174.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 374.0, 224.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 374.0, 274.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 374.0, 324.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 374.0, 374.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 375.0, 125.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 375.0, 175.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 375.0, 225.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 375.0, 275.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 375.0, 325.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 375.0, 375.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 376.0, 126.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 376.0, 176.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 376.0, 226.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 376.0, 276.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 376.0, 326.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 376.0, 376.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 377.0, 127.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 377.0, 177.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 377.0, 227.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 377.0, 277.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 377.0, 327.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 377.0, 377.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 378.0, 127.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 378.0, 178.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 378.0, 228.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 378.0, 278.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 378.0, 328.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 378.0, 378.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 379.0, 127.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 379.0, 178.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 379.0, 229.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 379.0, 279.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 379.0, 329.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 379.0, 379.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 380.0, 127.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 380.0, 178.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 380.0, 229.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 380.0, 280.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 380.0, 330.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 380.0, 380.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 381.0, 127.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 381.0, 178.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 381.0, 229.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 381.0, 280.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 381.0, 331.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 381.0, 381.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 382.0, 127.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 382.0, 178.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 382.0, 229.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 382.0, 280.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 382.0, 331.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 382.0, 382.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 383.0, 128.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 383.0, 179.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 383.0, 230.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 383.0, 281.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 383.0, 332.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 383.0, 383.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 384.0, 129.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 384.0, 180.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 384.0, 231.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 384.0, 282.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 384.0, 333.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 384.0, 384.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 385.0, 130.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 385.0, 181.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 385.0, 232.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 385.0, 283.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 385.0, 334.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 385.0, 385.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 386.0, 130.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 386.0, 182.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 386.0, 233.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 386.0, 284.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 386.0, 335.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 386.0, 386.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 387.0, 130.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 387.0, 182.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 387.0, 234.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 387.0, 285.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 387.0, 336.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 387.0, 387.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 388.0, 130.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 388.0, 182.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 388.0, 234.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 388.0, 286.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 388.0, 337.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 388.0, 388.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 389.0, 130.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 389.0, 182.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 389.0, 234.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 389.0, 286.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 389.0, 338.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 389.0, 389.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 390.0, 130.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 390.0, 182.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 390.0, 234.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 390.0, 286.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 390.0, 338.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 390.0, 390.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 391.0, 131.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 391.0, 183.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 391.0, 235.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 391.0, 287.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 391.0, 339.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 391.0, 391.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 392.0, 132.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 392.0, 184.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 392.0, 236.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 392.0, 288.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 392.0, 340.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 392.0, 392.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 393.0, 133.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 393.0, 185.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 393.0, 237.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 393.0, 289.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 393.0, 341.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 393.0, 393.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 394.0, 133.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 394.0, 186.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 394.0, 238.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 394.0, 290.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 394.0, 342.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 394.0, 394.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 395.0, 133.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 395.0, 186.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 395.0, 239.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 395.0, 291.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 395.0, 343.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 395.0, 395.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 396.0, 133.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 396.0, 186.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 396.0, 239.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 396.0, 292.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 396.0, 344.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 396.0, 396.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 397.0, 133.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 397.0, 186.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 397.0, 239.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 397.0, 292.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 397.0, 345.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 397.0, 397.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 398.0, 133.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 398.0, 186.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 398.0, 239.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 398.0, 292.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 398.0, 345.0]
